datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-01 00:00:00,-125.0,-0.0,172.05901470999999,47.05901471,0.0,47.05901471,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:05:00,-125.0,9.583333333333332,169.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:10:00,-125.0,19.166666666666664,178.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:15:00,-125.0,28.749999999999996,166.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:20:00,-125.0,38.33333333333333,170.12857143,45.12857143,0.0,45.12857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:25:00,-125.0,47.91666666666666,169.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:30:00,-125.0,57.499999999999986,164.56153846,39.56153846,0.0,39.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:35:00,-125.0,67.08333333333331,179.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:40:00,-125.0,76.66666666666664,184.91538462,59.91538462,0.0,59.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:45:00,-125.0,86.24999999999997,171.24615384999998,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:50:00,-125.0,95.8333333333333,175.72857143,50.72857143,0.0,50.72857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 00:55:00,-125.0,105.41666666666663,175.74615384999998,50.74615385,0.0,50.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:00:00,-125.0,114.99999999999996,166.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:05:00,-125.0,124.58333333333329,178.12307692000002,53.12307692,0.0,53.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:10:00,-125.0,134.16666666666663,171.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:15:00,-125.0,143.74999999999997,165.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:20:00,-125.0,153.33333333333331,180.56153846,55.56153846,0.0,55.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:25:00,-125.0,162.91666666666666,179.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:30:00,-125.0,172.5,172.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:35:00,-125.0,182.08333333333334,176.00769231,51.00769231,0.0,51.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:40:00,-125.0,191.66666666666669,176.84615385,51.84615385,0.0,51.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:45:00,-125.0,201.25000000000003,170.38571429,45.38571429,0.0,45.38571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:50:00,-125.0,210.83333333333337,168.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 01:55:00,-125.0,220.4166666666667,174.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:00:00,-125.0,230.00000000000006,171.77692308000002,46.77692308,0.0,46.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:05:00,-125.0,239.5833333333334,178.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:10:00,-125.0,249.16666666666674,178.09230768999998,53.09230769,0.0,53.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:15:00,-125.0,258.75000000000006,179.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:20:00,-125.0,268.33333333333337,172.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:25:00,-125.0,277.9166666666667,173.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:30:00,-125.0,287.5,172.17692308,47.17692308,0.0,47.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:35:00,-125.0,297.0833333333333,172.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:40:00,-125.0,306.66666666666663,168.28571429,43.28571429,0.0,43.28571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:45:00,-125.0,316.24999999999994,166.01538462,41.01538462,0.0,41.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:50:00,-125.0,325.83333333333326,166.64615385,41.64615385,0.0,41.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 02:55:00,-125.0,335.4166666666666,176.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:00:00,-125.0,344.9999999999999,179.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:05:00,-125.0,354.5833333333332,174.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:10:00,-125.0,364.1666666666665,172.5,47.5,0.0,47.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:15:00,-125.0,373.74999999999983,165.58461538,40.58461538,0.0,40.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:20:00,-125.0,383.33333333333314,163.8,38.8,0.0,38.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:25:00,-125.0,392.91666666666646,168.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:30:00,-125.0,402.4999999999998,169.12307692000002,44.12307692,0.0,44.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-01 03:35:00,-125.0,412.0833333333331,175.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
