datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-19 00:00:00,-117.28053241981803,-0.0,163.19877603981803,45.91824362,0.0,45.91824362,0.0,0.0,0.0
2020-09-19 00:05:00,-115.77569911981803,8.991507485519382,163.19877603981803,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-19 00:10:00,-116.62954526981804,17.86764441803876,163.19877603981803,46.56923077,0.0,46.56923077,0.0,0.0,0.0
2020-09-19 00:15:00,-112.34492988981802,26.809242888724807,163.19877603981803,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-09-19 00:20:00,-110.75262218981803,35.42235418027752,163.19877603981803,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-09-19 00:25:00,-121.70646834981804,43.91338854816357,163.19877603981803,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-09-19 00:30:00,-120.56031449981802,53.244217788316284,163.19877603981803,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-09-19 00:35:00,-122.66031449981803,62.48717523330233,163.19877603981803,40.53846154,0.0,40.53846154,0.0,0.0,0.0
2020-09-19 00:40:00,-113.98339141981802,71.89113267828839,163.19877603981803,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-19 00:45:00,-119.32185295981803,80.62985935380777,163.19877603981803,43.87692308,0.0,43.87692308,0.0,0.0,0.0
2020-09-19 00:50:00,-115.30646834981803,89.77786808072716,163.19877603981803,47.89230769,0.0,47.89230769,0.0,0.0,0.0
2020-09-19 00:55:00,-113.77734746981803,98.61803065421321,163.19877603981803,49.42142857,0.0,49.42142857,0.0,0.0,0.0
2020-09-19 01:00:00,-118.46800680981804,107.34096062689926,163.19877603981803,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-09-19 01:05:00,-121.99877603981803,116.42350781565197,163.19877603981803,41.2,0.0,41.2,0.0,0.0,0.0
2020-09-19 01:10:00,-112.79877603981802,125.77674731203803,163.19877603981803,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-19 01:15:00,-110.69877603981803,134.42465347509074,163.19877603981803,52.5,0.0,52.5,0.0,0.0,0.0
2020-09-19 01:20:00,-122.27569911981803,142.91155963814344,163.19877603981803,40.92307692,0.0,40.92307692,0.0,0.0,0.0
2020-09-19 01:25:00,-117.39108372981804,152.28602990399617,163.19877603981803,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-19 01:30:00,-121.72185295981802,161.2860129899489,163.19877603981803,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-09-19 01:35:00,-118.42185295981803,170.61802171686827,163.19877603981803,44.77692308,0.0,44.77692308,0.0,0.0,0.0
2020-09-19 01:40:00,-122.96800680981804,179.69703044378764,163.19877603981803,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-19 01:45:00,-108.76031449981804,189.12457763254037,163.19877603981803,54.43846154,0.0,54.43846154,0.0,0.0,0.0
2020-09-19 01:50:00,-124.12185295981803,197.46286841085976,163.19877603981803,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-19 01:55:00,-122.65262218981803,206.97887713777914,163.19877603981803,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-09-19 02:00:00,-125.90646834981803,216.38224483899853,163.19877603981803,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-09-19 02:05:00,-117.83723757981804,226.03507407915126,163.19877603981803,45.36153846,0.0,45.36153846,0.0,0.0,0.0
2020-09-19 02:10:00,-120.76800680981802,235.06926229360397,163.19877603981803,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-09-19 02:15:00,-119.37569911981802,244.32814281569003,163.19877603981803,43.82307692,0.0,43.82307692,0.0,0.0,0.0
2020-09-19 02:20:00,-115.16800680981802,253.4802797482094,163.19877603981803,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-19 02:25:00,-125.35262218981802,262.3098269369621,163.19877603981803,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-09-19 02:30:00,-125.28339141981803,271.9201946381815,163.19877603981803,37.91538462,0.0,37.91538462,0.0,0.0,0.0
2020-09-19 02:35:00,-126.26800680981802,281.5252546470342,163.19877603981803,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-09-19 02:40:00,-117.69108372981802,291.20580183578693,163.19877603981803,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-09-19 02:45:00,-119.61416065981803,300.22878492173965,163.19877603981803,43.58461538,0.0,43.58461538,0.0,0.0,0.0
2020-09-19 02:50:00,-118.75877603981803,309.399203905659,163.19877603981803,44.44,0.0,44.44,0.0,0.0,0.0
2020-09-19 02:55:00,-115.19877603981803,318.50404340204506,163.19877603981803,48.0,0.0,48.0,0.0,0.0,0.0
2020-09-19 03:00:00,-126.47020460981803,327.3359495650978,163.19877603981803,36.72857143,0.0,36.72857143,0.0,0.0,0.0
2020-09-19 03:05:00,-124.13723757981802,337.0319985851838,163.19877603981803,39.06153846,0.0,39.06153846,0.0,0.0,0.0
2020-09-19 03:10:00,-126.37569911981802,346.5491867996365,163.19877603981803,36.82307692,0.0,36.82307692,0.0,0.0,0.0
2020-09-19 03:15:00,-115.93723757981803,356.23799039882255,163.19877603981803,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2020-09-19 03:20:00,-125.98339141981802,365.1265119466086,163.19877603981803,37.21538462,0.0,37.21538462,0.0,0.0,0.0
2020-09-19 03:25:00,-118.56800680981803,374.785238622128,163.19877603981803,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-09-19 03:30:00,-126.39877603981803,383.8754524775474,163.19877603981803,36.8,0.0,36.8,0.0,0.0,0.0
2020-09-19 03:35:00,-124.12185295981803,393.5660253072668,163.19877603981803,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-19 03:40:00,-123.89108372981804,403.08203403418617,163.19877603981803,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-19 03:45:00,-117.48339141981802,412.5803504534722,163.19877603981803,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-09-19 03:50:00,-114.80646834981803,421.5874104623249,163.19877603981803,48.39230769,0.0,48.39230769,0.0,0.0,0.0
2020-09-19 03:55:00,-126.25262218981803,430.3892397024776,163.19877603981803,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-09-19 04:00:00,-121.92954526981802,440.068607403697,163.19877603981803,41.26923077,0.0,41.26923077,0.0,0.0,0.0
2020-09-19 04:05:00,-128.52954526981802,449.41653920771637,163.19877603981803,34.66923077,0.0,34.66923077,0.0,0.0,0.0
2020-09-19 04:10:00,-120.58339141981803,459.27047101173576,163.19877603981803,42.61538462,0.0,42.61538462,0.0,0.0,0.0
2020-09-19 04:15:00,-123.04492988981804,468.5151976872551,163.19877603981803,40.15384615,0.0,40.15384615,0.0,0.0,0.0
2020-09-19 04:20:00,-119.10646834981803,477.94864231214115,163.19877603981803,44.09230769,0.0,44.09230769,0.0,0.0,0.0
2020-09-19 04:25:00,-126.47569911981803,487.08013821896054,163.19877603981803,36.72307692,0.0,36.72307692,0.0,0.0,0.0
2020-09-19 04:30:00,-126.79163317981804,496.77660848481327,163.19877603981803,36.40714286,0.0,36.40714286,0.0,0.0,0.0
2020-09-19 04:35:00,-126.62954526981804,506.4973003619327,163.19877603981803,36.56923077,0.0,36.56923077,0.0,0.0,0.0
