datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-02 00:00:00,-134.88085758767198,-0.0,176.85796691767197,41.97710933,0.0,41.97710933,0.0,0.0,0.0
2021-01-02 00:05:00,-137.34368120767198,10.340865748388184,176.85796691767197,39.51428571,0.0,39.51428571,0.0,0.0,0.0
2021-01-02 00:10:00,-136.104120767672,20.8705479743097,176.857966917672,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2021-01-02 00:15:00,-132.41181306767197,31.305197233164556,176.85796691767197,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-01-02 00:20:00,-138.87335153767197,41.45676956835273,176.85796691767197,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2021-01-02 00:25:00,-126.92719768767196,52.10372651957425,176.85796691767197,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2021-01-02 00:30:00,-128.20412076767198,61.8348116756291,176.85796691767197,48.65384615,0.0,48.65384615,0.0,0.0,0.0
2021-01-02 00:35:00,-140.76565922767196,71.66379426781728,176.85796691767194,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2021-01-02 00:40:00,-133.93488999767197,82.4558281419388,176.85796691767197,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-01-02 00:45:00,-141.36565922767198,92.72416970842698,176.85796691767197,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2021-01-02 00:50:00,-138.27335153767197,103.5622035825485,176.85796691767197,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2021-01-02 00:55:00,-133.01950537767198,114.16316053377003,176.85796691767197,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2021-01-02 01:00:00,-140.23653834767197,124.36132261272488,176.85796691767197,36.62142857,0.0,36.62142857,0.0,0.0,0.0
2021-01-02 01:05:00,-126.75796691767198,135.11279055271305,176.85796691767197,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-02 01:10:00,-127.93488999767197,144.83090134973457,176.85796691767197,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2021-01-02 01:15:00,-134.64258229767196,154.63924291622277,176.85796691767197,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2021-01-02 01:20:00,-137.37335153767197,164.9618408923776,176.85796691767197,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2021-01-02 01:25:00,-140.21950537767196,175.4937978435991,176.85796691767197,36.63846154,0.0,36.63846154,0.0,0.0,0.0
2021-01-02 01:30:00,-139.38104383767197,186.24395992255396,176.85796691767197,37.47692308,0.0,37.47692308,0.0,0.0,0.0
2021-01-02 01:35:00,-133.05027460767198,196.9298399501088,176.85796691767197,43.80769231,0.0,43.80769231,0.0,0.0,0.0
2021-01-02 01:40:00,-137.00412076767196,207.13036100336365,176.85796691767197,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2021-01-02 01:45:00,-128.83488999767198,217.6340102622185,176.85796691767197,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2021-01-02 01:50:00,-127.70412076767198,227.5113518287067,176.85796691767197,49.15384615,0.0,49.15384615,0.0,0.0,0.0
2021-01-02 01:55:00,-136.15027460767197,237.30200108756154,176.85796691767197,40.70769231,0.0,40.70769231,0.0,0.0,0.0
