datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-01 00:00:00,-3.2374365792894357,-0.0,52.65214136928944,49.41470479,0.0,49.41470479,0.0,0.0,0.0
2020-08-01 00:05:00,2.7401663207105784,0.2482034710788567,52.652141369289424,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-08-01 00:10:00,-1.098295219289426,-0.0,52.652141369289424,51.55384615,0.0,51.55384615,0.0,0.0,0.0
2020-08-01 00:15:00,-0.5598336792894276,0.08420263347885598,52.652141369289424,52.09230769,0.0,52.09230769,0.0,0.0,0.0
2020-08-01 00:20:00,-2.105987519289423,0.1271232155577121,52.652141369289424,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-08-01 00:25:00,-2.7290644492894263,0.2885822587032345,52.652141369289424,49.92307692,0.0,49.92307692,0.0,0.0,0.0
2020-08-01 00:30:00,-2.2367567492894285,0.4978105331487572,52.652141369289424,50.41538462,0.0,50.41538462,0.0,0.0,0.0
2020-08-01 00:35:00,-5.682910599289423,0.6692952172609467,52.652141369289424,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-08-01 00:40:00,-5.582910599289429,1.1049850298731356,52.652141369289424,47.06923077,0.0,47.06923077,0.0,0.0,0.0
2020-08-01 00:45:00,-5.2982952192894235,1.5330081758186584,52.652141369289424,47.35384615,0.0,47.35384615,0.0,0.0,0.0
2020-08-01 00:50:00,-8.244449059289424,1.9392108092975142,52.652141369289424,44.40769231,0.0,44.40769231,0.0,0.0,0.0
2020-08-01 00:55:00,-2.2675259892894264,2.57128523717637,52.652141369289424,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-01 01:00:00,-2.0598336792894276,2.7451288963552263,52.652141369289424,50.59230769,0.0,50.59230769,0.0,0.0,0.0
2020-08-01 01:05:00,-4.052141369289425,2.9030494784340823,52.652141369289424,48.6,0.0,48.6,0.0,0.0,0.0
2020-08-01 01:10:00,-9.213679829289427,3.2137136500796046,52.652141369289424,43.43846154,0.0,43.43846154,0.0,0.0,0.0
2020-08-01 01:15:00,-8.69829521928943,3.920095770325127,52.652141369289424,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2020-08-01 01:20:00,-10.021372139289427,4.58696507047065,52.652141369289424,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-08-01 01:25:00,-3.7982952192894235,5.355270267816173,52.652141369289424,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-08-01 01:30:00,-9.32356993928943,5.646472901295029,52.652141369289424,43.32857143,0.0,43.32857143,0.0,0.0,0.0
2020-08-01 01:35:00,-5.129064449289425,6.361279929973885,52.652141369289424,47.52307692,0.0,47.52307692,0.0,0.0,0.0
2020-08-01 01:40:00,-2.4752182892894243,6.754508204419408,52.652141369289424,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-08-01 01:45:00,-2.405987519289427,6.9442749399315975,52.652141369289424,50.24615385,0.0,50.24615385,0.0,0.0,0.0
2020-08-01 01:50:00,1.394012480710579,7.128733983077121,52.652141369289424,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-08-01 01:55:00,0.0907157707105739,7.002464736635945,52.652141369289424,52.74285714,0.0,52.74285714,0.0,0.0,0.0
2020-08-01 02:00:00,3.9709355507105784,6.994247728419407,52.652141369289424,56.62307692,0.0,56.62307692,0.0,0.0,0.0
2020-08-01 02:05:00,4.894012480710579,6.634561537231855,52.652141369289424,57.54615385,0.0,57.54615385,0.0,0.0,0.0
2020-08-01 02:10:00,2.409397090710577,6.191263305283433,52.652141369289424,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-08-01 02:15:00,0.24016632071057842,5.973020815182838,52.652141369289424,52.89230769,0.0,52.89230769,0.0,0.0,0.0
2020-08-01 02:20:00,4.386320170710576,5.9512666194663,52.652141369289424,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-08-01 02:25:00,-1.2675259892894264,5.553955009800487,52.652141369289424,51.38461538,0.0,51.38461538,0.0,0.0,0.0
2020-08-01 02:30:00,1.424781710710576,5.651132002312676,52.652141369289424,54.07692308,0.0,54.07692308,0.0,0.0,0.0
2020-08-01 02:35:00,-5.759833679289423,5.522075687936718,52.652141369289424,46.89230769,0.0,46.89230769,0.0,0.0,0.0
2020-08-01 02:40:00,-12.859833679289425,5.9636629366822405,52.652141369289424,39.79230769,0.0,39.79230769,0.0,0.0,0.0
2020-08-01 02:45:00,-9.652141369289426,6.949583518761096,52.652141369289424,43.0,0.0,43.0,0.0,0.0,0.0
2020-08-01 02:50:00,-9.221372139289423,7.689581023739952,52.652141369289424,43.43076923,0.0,43.43076923,0.0,0.0,0.0
2020-08-01 02:55:00,-8.367525989289428,8.39655288775214,52.652141369289424,44.28461538,0.0,44.28461538,0.0,0.0,0.0
2020-08-01 03:00:00,-11.25928422928943,9.038063213597663,52.652141369289424,41.39285714,0.0,41.39285714,0.0,0.0,0.0
2020-08-01 03:05:00,-8.821372139289425,9.901275004509852,52.652141369289424,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-08-01 03:10:00,-10.190602909289426,10.577580201855374,52.652141369289424,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-08-01 03:15:00,-7.913679829289423,11.35885975823423,52.652141369289424,44.73846154,0.0,44.73846154,0.0,0.0,0.0
2020-08-01 03:20:00,3.9324740107105782,11.965575211813086,52.652141369289424,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2020-08-01 03:25:00,-0.8675259892894278,11.609372855770461,52.652141369289424,51.78461538,0.0,51.78461538,0.0,0.0,0.0
