datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-22 00:00:00,-0.0,-0.0,69.06689079,69.06689079,0.0,69.06689079,0.0,0.0,0.0
2021-03-22 00:05:00,-0.0,0.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0
2021-03-22 00:10:00,1.4210854715202004e-14,0.0,73.08461537999999,73.08461538,0.0,73.08461538,0.0,0.0,0.0
2021-03-22 00:15:00,-0.0,-0.0,74.41538462,74.41538462,0.0,74.41538462,0.0,0.0,0.0
2021-03-22 00:20:00,-0.0,-0.0,74.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2021-03-22 00:25:00,-0.0,-0.0,65.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0
2021-03-22 00:30:00,-0.0,-0.0,61.70769231,61.70769231,0.0,61.70769231,0.0,0.0,0.0
2021-03-22 00:35:00,-0.0,-0.0,77.68461538,77.68461538,0.0,77.68461538,0.0,0.0,0.0
2021-03-22 00:40:00,-0.0,-0.0,78.0,78.0,0.0,78.0,0.0,0.0,0.0
2021-03-22 00:45:00,-0.0,-0.0,68.24615385,68.24615385,0.0,68.24615385,0.0,0.0,0.0
2021-03-22 00:50:00,-0.0,-0.0,66.13846154,66.13846154,0.0,66.13846154,0.0,0.0,0.0
2021-03-22 00:55:00,-0.0,-0.0,60.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2021-03-22 01:00:00,-0.0,-0.0,61.09230769,61.09230769,0.0,61.09230769,0.0,0.0,0.0
2021-03-22 01:05:00,-0.0,-0.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2021-03-22 01:10:00,-0.0,-0.0,73.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-22 01:15:00,-0.0,-0.0,59.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0
2021-03-22 01:20:00,-0.0,-0.0,61.06923077,61.06923077,0.0,61.06923077,0.0,0.0,0.0
2021-03-22 01:25:00,-0.0,-0.0,63.63076923,63.63076923,0.0,63.63076923,0.0,0.0,0.0
2021-03-22 01:30:00,-0.0,-0.0,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-03-22 01:35:00,-0.0,-0.0,64.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2021-03-22 01:40:00,-0.0,-0.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0
2021-03-22 01:45:00,-0.0,-0.0,71.49230769,71.49230769,0.0,71.49230769,0.0,0.0,0.0
2021-03-22 01:50:00,-0.0,-0.0,60.43076923,60.43076923,0.0,60.43076923,0.0,0.0,0.0
2021-03-22 01:55:00,-0.0,-0.0,56.1,56.1,0.0,56.1,0.0,0.0,0.0
2021-03-22 02:00:00,-0.0,-0.0,60.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0
2021-03-22 02:05:00,-0.0,-0.0,66.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2021-03-22 02:10:00,-0.0,-0.0,58.88461538,58.88461538,0.0,58.88461538,0.0,0.0,0.0
2021-03-22 02:15:00,-0.0,-0.0,65.36923077,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2021-03-22 02:20:00,-0.0,-0.0,58.81538462,58.81538462,0.0,58.81538462,0.0,0.0,0.0
2021-03-22 02:25:00,-0.0,-0.0,61.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2021-03-22 02:30:00,-0.0,-0.0,58.24615385,58.24615385,0.0,58.24615385,0.0,0.0,0.0
2021-03-22 02:35:00,-0.0,-0.0,73.05714286,73.05714286,0.0,73.05714286,0.0,0.0,0.0
2021-03-22 02:40:00,-0.0,-0.0,57.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2021-03-22 02:45:00,-0.0,-0.0,61.00769231,61.00769231,0.0,61.00769231,0.0,0.0,0.0
