datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-66.1220298930033,-0.0,125.93282513300329,59.81079524,0.0,59.81079524,0.0,0.0,0.0
2021-03-14 00:05:00,-73.3866712830033,5.069355625130252,125.93282513300329,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-14 00:10:00,-68.4251328230033,10.695667090160505,125.93282513300329,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2021-03-14 00:15:00,-71.13282513300331,15.941593939924092,125.9328251330033,54.8,0.0,54.8,0.0,0.0,0.0
2021-03-14 00:20:00,-66.74820975300331,21.395110533454343,125.9328251330033,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-14 00:25:00,-77.9635943630033,26.512473281184597,125.93282513300329,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2021-03-14 00:30:00,-76.3943635930033,32.48968218234818,125.9328251330033,49.53846154,0.0,49.53846154,0.0,0.0,0.0
2021-03-14 00:35:00,-78.3328251330033,38.3465833911451,125.93282513300329,47.6,0.0,47.6,0.0,0.0,0.0
2021-03-14 00:40:00,-67.93996799300331,44.352099984675355,125.9328251330033,57.99285714,0.0,57.99285714,0.0,0.0,0.0
2021-03-14 00:45:00,-61.3097482130033,49.56083086413894,125.9328251330033,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2021-03-14 00:50:00,-75.9866712830033,54.26124489380253,125.9328251330033,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2021-03-14 00:55:00,-69.5789789830033,60.08688969216611,125.93282513300329,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2021-03-14 01:00:00,-79.60974821300331,65.42127808086303,125.93282513300332,46.32307692,0.0,46.32307692,0.0,0.0,0.0
2021-03-14 01:05:00,-75.0251328230033,71.52469211052662,125.9328251330033,50.90769231,0.0,50.90769231,0.0,0.0,0.0
2021-03-14 01:10:00,-77.3174405130033,77.27661896029021,125.9328251330033,48.61538462,0.0,48.61538462,0.0,0.0,0.0
2021-03-14 01:15:00,-70.3174405130033,83.20428939962046,125.9328251330033,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2021-03-14 01:20:00,-66.0712866730033,88.59529317228404,125.93282513300329,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2021-03-14 01:25:00,-81.7328251330033,93.66075848388097,125.9328251330033,44.2,0.0,44.2,0.0,0.0,0.0
2021-03-14 01:30:00,-76.6405174430033,99.9269417440779,125.9328251330033,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2021-03-14 01:35:00,-80.4899679930033,105.80271474804148,125.9328251330033,45.44285714,0.0,45.44285714,0.0,0.0,0.0
2021-03-14 01:40:00,-82.4328251330033,111.97361229417173,125.9328251330033,43.5,0.0,43.5,0.0,0.0,0.0
2021-03-14 01:45:00,-74.4097482130033,118.29346222103531,125.93282513300329,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2021-03-14 01:50:00,-77.66359436300331,123.99820958403222,125.93282513300332,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2021-03-14 01:55:00,-69.1635943630033,129.9524184851958,125.93282513300329,56.76923077,0.0,56.76923077,0.0,0.0,0.0
2021-03-14 02:00:00,-68.3097482130033,135.25496071969272,125.9328251330033,57.62307692,0.0,57.62307692,0.0,0.0,0.0
