datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-15 00:00:00,-0.0,-0.0,68.67159620000001,68.67159620000001,0.0,68.67159620000001,0.0,0.0,0.0
2021-02-15 00:05:00,-0.0,0.0,74.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0
2021-02-15 00:10:00,-0.0,0.0,70.22857143,70.22857143,0.0,70.22857143,0.0,0.0,0.0
2021-02-15 00:15:00,-0.0,-0.0,68.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-15 00:20:00,-0.0,-0.0,71.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2021-02-15 00:25:00,-0.0,-0.0,65.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0
2021-02-15 00:30:00,-0.0,-0.0,59.10769231,59.10769231,0.0,59.10769231,0.0,0.0,0.0
2021-02-15 00:35:00,-0.0,-0.0,68.85384615,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2021-02-15 00:40:00,-0.0,-0.0,66.84285714,66.84285714,0.0,66.84285714,0.0,0.0,0.0
2021-02-15 00:45:00,-0.0,-0.0,63.49230769,63.49230769,0.0,63.49230769,0.0,0.0,0.0
2021-02-15 00:50:00,-0.0,-0.0,81.43076923,81.43076923,0.0,81.43076923,0.0,0.0,0.0
2021-02-15 00:55:00,-0.0,-0.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-15 01:00:00,-0.0,-0.0,58.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0
2021-02-15 01:05:00,-0.0,-0.0,67.32857143,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-15 01:10:00,-0.0,-0.0,77.02307692,77.02307692,0.0,77.02307692,0.0,0.0,0.0
2021-02-15 01:15:00,-0.0,-0.0,68.95384615,68.95384615,0.0,68.95384615,0.0,0.0,0.0
2021-02-15 01:20:00,-0.0,-0.0,62.18461538,62.18461538,0.0,62.18461538,0.0,0.0,0.0
2021-02-15 01:25:00,-0.0,-0.0,60.74615385,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2021-02-15 01:30:00,-0.0,-0.0,60.22307692,60.22307692,0.0,60.22307692,0.0,0.0,0.0
2021-02-15 01:35:00,-0.0,-0.0,56.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2021-02-15 01:40:00,-0.0,-0.0,63.0,63.0,0.0,63.0,0.0,0.0,0.0
2021-02-15 01:45:00,-0.0,-0.0,62.06153846,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-02-15 01:50:00,-0.0,-0.0,62.31538462,62.31538462,0.0,62.31538462,0.0,0.0,0.0
2021-02-15 01:55:00,-0.0,-0.0,64.98461538,64.98461538,0.0,64.98461538,0.0,0.0,0.0
2021-02-15 02:00:00,-0.0,-0.0,70.5,70.5,0.0,70.5,0.0,0.0,0.0
2021-02-15 02:05:00,-0.0,-0.0,77.86923077,77.86923077,0.0,77.86923077,0.0,0.0,0.0
2021-02-15 02:10:00,-0.0,-0.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0
2021-02-15 02:15:00,-0.0,-0.0,61.9,61.9,0.0,61.9,0.0,0.0,0.0
2021-02-15 02:20:00,-0.0,-0.0,61.03846154,61.03846154,0.0,61.03846154,0.0,0.0,0.0
2021-02-15 02:25:00,-0.0,-0.0,56.2,56.2,0.0,56.2,0.0,0.0,0.0
2021-02-15 02:30:00,-0.0,-0.0,59.96153846,59.96153846,0.0,59.96153846,0.0,0.0,0.0
2021-02-15 02:35:00,-0.0,-0.0,60.99285714,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2021-02-15 02:40:00,-0.0,-0.0,57.12307692,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2021-02-15 02:45:00,-0.0,-0.0,66.91428571,66.91428571,0.0,66.91428571,0.0,0.0,0.0
2021-02-15 02:50:00,-0.0,-0.0,66.60769231,66.60769231,0.0,66.60769231,0.0,0.0,0.0
2021-02-15 02:55:00,-0.0,-0.0,69.87692308,69.87692308,0.0,69.87692308,0.0,0.0,0.0
2021-02-15 03:00:00,-0.0,-0.0,62.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2021-02-15 03:05:00,-0.0,-0.0,60.3,60.3,0.0,60.3,0.0,0.0,0.0
2021-02-15 03:10:00,-0.0,-0.0,61.88571429,61.88571429,0.0,61.88571429,0.0,0.0,0.0
2021-02-15 03:15:00,-0.0,-0.0,53.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2021-02-15 03:20:00,-0.0,-0.0,58.12307692,58.12307692,0.0,58.12307692,0.0,0.0,0.0
2021-02-15 03:25:00,-0.0,-0.0,53.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2021-02-15 03:30:00,-21.739130434787864,-0.0,78.18528428478787,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2021-02-15 03:35:00,-0.0,1.6666666666670693,65.72307692,65.72307692,0.0,65.72307692,0.0,0.0,0.0
2021-02-15 03:40:00,-125.0,1.6666666666670693,191.69230769,66.69230769,0.0,66.69230769,0.0,0.0,0.0
2021-02-15 03:45:00,-125.0,11.250000000000401,181.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2021-02-15 03:50:00,-125.0,20.833333333333734,186.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2021-02-15 03:55:00,-125.0,30.416666666667066,185.96153845999999,60.96153846,0.0,60.96153846,0.0,0.0,0.0
2021-02-15 04:00:00,-125.0,40.0000000000004,181.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2021-02-15 04:05:00,-125.0,49.58333333333373,178.67857143,53.67857143,0.0,53.67857143,0.0,0.0,0.0
2021-02-15 04:10:00,-125.0,59.166666666667055,180.0,55.0,0.0,55.0,0.0,0.0,0.0
2021-02-15 04:15:00,-125.0,68.75000000000038,177.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0
2021-02-15 04:20:00,-125.0,78.33333333333371,177.93846154,52.93846154,0.0,52.93846154,0.0,0.0,0.0
2021-02-15 04:25:00,-125.0,87.91666666666704,189.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2021-02-15 04:30:00,-125.0,97.50000000000037,190.14615385000002,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-02-15 04:35:00,-125.0,107.0833333333337,182.0,57.0,0.0,57.0,0.0,0.0,0.0
2021-02-15 04:40:00,-125.0,116.66666666666703,187.63846154,62.63846154,0.0,62.63846154,0.0,0.0,0.0
2021-02-15 04:45:00,-125.0,126.25000000000036,188.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2021-02-15 04:50:00,-125.0,135.83333333333368,184.20769231,59.20769231,0.0,59.20769231,0.0,0.0,0.0
2021-02-15 04:55:00,-125.0,145.41666666666703,181.57692308,56.57692308,0.0,56.57692308,0.0,0.0,0.0
2021-02-15 05:00:00,-125.0,155.00000000000037,182.78461538,57.78461538,0.0,57.78461538,0.0,0.0,0.0
2021-02-15 05:05:00,-125.0,164.5833333333337,193.15384615,68.15384615,0.0,68.15384615,0.0,0.0,0.0
2021-02-15 05:10:00,-125.0,174.16666666666706,192.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0
2021-02-15 05:15:00,-125.0,183.7500000000004,188.52307692,63.52307692,0.0,63.52307692,0.0,0.0,0.0
2021-02-15 05:20:00,-125.0,193.33333333333374,194.9,69.9,0.0,69.9,0.0,0.0,0.0
2021-02-15 05:25:00,-125.0,202.91666666666708,193.83846154,68.83846154,0.0,68.83846154,0.0,0.0,0.0
2021-02-15 05:30:00,-125.0,212.50000000000043,189.25384615000002,64.25384615,0.0,64.25384615,0.0,0.0,0.0
2021-02-15 05:35:00,-125.0,222.08333333333377,188.93846154,63.93846154,0.0,63.93846154,0.0,0.0,0.0
2021-02-15 05:40:00,-125.0,231.6666666666671,187.66923077,62.66923077,0.0,62.66923077,0.0,0.0,0.0
2021-02-15 05:45:00,-125.0,241.25000000000045,194.58571429,69.58571429,0.0,69.58571429,0.0,0.0,0.0
2021-02-15 05:50:00,-125.0,250.8333333333338,210.51538462000002,85.51538462,0.0,85.51538462,0.0,0.0,0.0
2021-02-15 05:55:00,-125.0,260.41666666666714,206.52307692,81.52307692,0.0,81.52307692,0.0,0.0,0.0
2021-02-15 06:00:00,-125.0,270.00000000000045,196.80769231,71.80769231,0.0,71.80769231,0.0,0.0,0.0
2021-02-15 06:05:00,-125.0,279.58333333333377,205.4,80.4,0.0,80.4,0.0,0.0,0.0
2021-02-15 06:10:00,-125.0,289.1666666666671,205.41428571,80.41428571,0.0,80.41428571,0.0,0.0,0.0
2021-02-15 06:15:00,-125.0,298.7500000000004,196.08461538,71.08461538,0.0,71.08461538,0.0,0.0,0.0
2021-02-15 06:20:00,-125.0,308.3333333333337,202.95384615,77.95384615,0.0,77.95384615,0.0,0.0,0.0
2021-02-15 06:25:00,-125.0,317.916666666667,196.0,71.0,0.0,71.0,0.0,0.0,0.0
2021-02-15 06:30:00,-125.0,327.50000000000034,203.32307692,78.32307692,0.0,78.32307692,0.0,0.0,0.0
2021-02-15 06:35:00,-125.0,337.08333333333366,208.30769231,83.30769231,0.0,83.30769231,0.0,0.0,0.0
2021-02-15 06:40:00,-125.0,346.66666666666697,190.19230769,65.19230769,0.0,65.19230769,0.0,0.0,0.0
2021-02-15 06:45:00,-125.0,356.2500000000003,197.20769231,72.20769231,0.0,72.20769231,0.0,0.0,0.0
2021-02-15 06:50:00,-125.0,365.8333333333336,195.5,70.5,0.0,70.5,0.0,0.0,0.0
2021-02-15 06:55:00,-125.0,375.4166666666669,186.88461538,61.88461538,0.0,61.88461538,0.0,0.0,0.0
2021-02-15 07:00:00,-125.0,385.0000000000002,189.81538462,64.81538462,0.0,64.81538462,0.0,0.0,0.0
2021-02-15 07:05:00,-125.0,394.58333333333354,189.37142857,64.37142857,0.0,64.37142857,0.0,0.0,0.0
2021-02-15 07:10:00,-125.0,404.16666666666686,187.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2021-02-15 07:15:00,-125.0,413.75000000000017,199.86153846000002,74.86153846,0.0,74.86153846,0.0,0.0,0.0
2021-02-15 07:20:00,-125.0,423.3333333333335,197.53076923,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2021-02-15 07:25:00,-125.0,432.9166666666668,188.43076923,63.43076923,0.0,63.43076923,0.0,0.0,0.0
2021-02-15 07:30:00,-125.0,442.5000000000001,193.70769231,68.70769231,0.0,68.70769231,0.0,0.0,0.0
