datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-28 01:35:00,-125.0,182.08333333333334,165.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 01:40:00,-125.0,191.66666666666669,164.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 01:45:00,-125.0,201.25000000000003,166.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 01:50:00,-125.0,210.83333333333337,168.64666667,43.64666667,0.0,43.64666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 01:55:00,-125.0,220.4166666666667,171.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:00:00,-125.0,230.00000000000006,174.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:05:00,-125.0,239.5833333333334,174.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:10:00,-125.0,249.16666666666674,171.24615384999998,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:15:00,-125.0,258.75000000000006,173.78461538,48.78461538,0.0,48.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:20:00,-125.0,268.33333333333337,173.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:25:00,-125.0,277.9166666666667,175.02857143,50.02857143,0.0,50.02857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:30:00,-125.0,287.5,173.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:35:00,-125.0,297.0833333333333,170.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:40:00,-125.0,306.66666666666663,169.12307692000002,44.12307692,0.0,44.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:45:00,-125.0,316.24999999999994,168.5,43.5,0.0,43.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:50:00,-125.0,325.83333333333326,167.42857143,42.42857143,0.0,42.42857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 02:55:00,-125.0,335.4166666666666,165.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:00:00,-125.0,344.9999999999999,164.54615385,39.54615385,0.0,39.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:05:00,-125.0,354.5833333333332,160.9,35.9,0.0,35.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:10:00,-125.0,364.1666666666665,160.37692307999998,35.37692308,0.0,35.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:15:00,-125.0,373.74999999999983,160.67692308,35.67692308,0.0,35.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:20:00,-125.0,383.33333333333314,162.80714286,37.80714286,0.0,37.80714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:25:00,-125.0,392.91666666666646,161.02307692,36.02307692,0.0,36.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:30:00,-125.0,402.4999999999998,161.87692307999998,36.87692308,0.0,36.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:35:00,-125.0,412.0833333333331,160.42307692,35.42307692,0.0,35.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:40:00,-125.0,421.6666666666664,160.95384615,35.95384615,0.0,35.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:45:00,-125.0,431.2499999999997,162.2,37.2,0.0,37.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:50:00,-125.0,440.83333333333303,165.75384615000002,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 03:55:00,-125.0,450.41666666666634,164.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 04:00:00,-125.0,459.99999999999966,164.86153846,39.86153846,0.0,39.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 04:05:00,-125.0,469.583333333333,167.78461538,42.78461538,0.0,42.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 04:10:00,-125.0,479.1666666666663,167.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 04:15:00,-125.0,488.7499999999996,171.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-28 04:20:00,-21.739130434788176,498.3333333333329,67.74682274478818,46.00769231,0.0,46.00769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-28 04:25:00,-0.0,500.0,48.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 04:30:00,-0.0,500.0,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 04:35:00,-0.0,500.0,49.25384615,49.25384615,0.0,49.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 04:40:00,-0.0,500.0,47.0,47.0,0.0,47.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 04:45:00,-0.0,500.0,47.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 04:50:00,-0.0,500.0,37.43846154,37.43846154,0.0,37.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 04:55:00,-0.0,500.0,36.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:00:00,-0.0,500.0,37.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:05:00,-0.0,500.0,35.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:10:00,-0.0,500.0,35.18461538,35.18461538,0.0,35.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:15:00,-0.0,500.0,36.43076923,36.43076923,0.0,36.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:20:00,-0.0,500.0,36.13076923,36.13076923,0.0,36.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:25:00,-0.0,500.0,45.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:30:00,-0.0,500.0,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:35:00,-0.0,500.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:40:00,-0.0,500.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:45:00,-0.0,500.0,45.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:50:00,-0.0,500.0,49.56153846,49.56153846,0.0,49.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 05:55:00,-0.0,500.0,48.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:00:00,-0.0,500.0,45.9,45.9,0.0,45.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:05:00,-0.0,500.0,45.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:10:00,-0.0,500.0,46.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:15:00,-0.0,500.0,39.09230769,39.09230769,0.0,39.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:20:00,-0.0,500.0,39.11538462,39.11538462,0.0,39.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:25:00,-0.0,500.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:30:00,-0.0,500.0,39.49230769,39.49230769,0.0,39.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:35:00,-0.0,500.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:40:00,-0.0,500.0,41.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:45:00,-0.0,500.0,63.92307692,63.92307692,0.0,63.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:50:00,-0.0,500.0,62.53076923,62.53076923,0.0,62.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 06:55:00,-0.0,500.0,60.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:00:00,-0.0,500.0,66.98461538,66.98461538,0.0,66.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:05:00,-0.0,500.0,46.68461538,46.68461538,0.0,46.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:10:00,-0.0,500.0,49.46153846,49.46153846,0.0,49.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:15:00,-0.0,500.0,72.96153846,72.96153846,0.0,72.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:20:00,-0.0,500.0,62.03846154,62.03846154,0.0,62.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:25:00,-0.0,500.0,54.06428571,54.06428571,0.0,54.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:30:00,-0.0,500.0,69.65384615,69.65384615,0.0,69.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:35:00,-0.0,500.0,68.86923077,68.86923077,0.0,68.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:40:00,-0.0,500.0,132.2153846,132.2153846,0.0,132.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:45:00,-0.0,500.0,145.4,145.4,0.0,145.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:50:00,-0.0,500.0,140.7,140.7,0.0,140.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 07:55:00,-0.0,500.0,147.8153846,147.8153846,0.0,147.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-28 08:00:00,125.0,500.0,12.484615399999996,137.4846154,0.0,137.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:05:00,125.0,488.67753623188406,13.7384615,138.7384615,0.0,138.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:10:00,125.0,477.3550724637681,63.33076919999999,188.3307692,0.0,188.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:15:00,125.0,466.0326086956522,63.67692309999998,188.67692309999998,0.0,188.67692309999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:20:00,125.0,454.71014492753625,76.56923080000001,201.5692308,0.0,201.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:25:00,125.0,443.3876811594203,71.1,196.1,0.0,196.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:30:00,125.0,432.0652173913044,52.59230769999999,177.5923077,0.0,177.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:35:00,125.0,420.74275362318843,32.08461540000002,157.08461540000002,0.0,157.08461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:40:00,125.0,409.4202898550725,81.4846154,206.4846154,0.0,206.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:45:00,125.0,398.09782608695656,112.29230770000001,237.2923077,0.0,237.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:50:00,125.0,386.7753623188406,107.41538459999998,232.41538459999998,0.0,232.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 08:55:00,125.0,375.4528985507247,114.21428569999998,239.21428569999998,0.0,239.21428569999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:00:00,125.0,364.13043478260875,113.43846150000002,238.43846150000002,0.0,238.43846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:05:00,125.0,352.8079710144928,132.6769231,257.6769231,0.0,257.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:10:00,125.0,341.48550724637687,124.32307689999999,249.3230769,0.0,249.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:15:00,125.0,330.16304347826093,113.85384619999999,238.8538462,0.0,238.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:20:00,125.0,318.840579710145,136.55714289999997,261.5571429,0.0,261.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:25:00,125.0,307.51811594202906,157.20769230000002,282.2076923,0.0,282.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:30:00,125.0,296.1956521739131,139.79230769999998,264.7923077,0.0,264.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:35:00,125.0,284.8731884057972,137.2,262.2,0.0,262.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:40:00,125.0,273.55072463768124,137.0153846,262.0153846,0.0,262.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:45:00,125.0,262.2282608695653,162.3769231,287.3769231,0.0,287.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:50:00,125.0,250.90579710144937,158.83076919999996,283.83076919999996,0.0,283.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 09:55:00,125.0,239.58333333333343,193.3384615,318.3384615,0.0,318.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:00:00,125.0,228.2608695652175,91.12307689999997,216.12307689999997,0.0,216.12307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:05:00,125.0,216.93840579710155,112.3923077,237.3923077,0.0,237.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:10:00,125.0,205.61594202898561,98.18461540000001,223.1846154,0.0,223.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:15:00,125.0,194.29347826086968,93.42142859999998,218.42142859999998,0.0,218.42142859999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:20:00,125.0,182.97101449275374,126.36923080000003,251.36923080000003,0.0,251.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:25:00,125.0,171.6485507246378,119.47692310000002,244.47692310000002,0.0,244.47692310000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:30:00,125.0,160.32608695652186,211.43846150000002,336.4384615,0.0,336.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:35:00,125.0,149.00362318840592,221.78461539999995,346.78461539999995,0.0,346.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:40:00,125.0,137.68115942029,204.84615380000002,329.8461538,0.0,329.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:45:00,125.0,126.35869565217405,202.50769229999997,327.5076923,0.0,327.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:50:00,125.0,115.03623188405811,210.8,335.8,0.0,335.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 10:55:00,125.0,103.71376811594217,196.3769231,321.3769231,0.0,321.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:00:00,125.0,92.39130434782624,205.1384615,330.1384615,0.0,330.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:05:00,125.0,81.0688405797103,173.43846150000002,298.4384615,0.0,298.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:10:00,125.0,69.74637681159436,178.1384615,303.1384615,0.0,303.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:15:00,125.0,58.42391304347842,201.20769230000002,326.2076923,0.0,326.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:20:00,125.0,47.101449275362484,196.6076923,321.6076923,0.0,321.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:25:00,125.0,35.778985507246546,196.38571430000002,321.3857143,0.0,321.3857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:30:00,125.0,24.456521739130604,235.1769231,360.1769231,0.0,360.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:35:00,125.0,13.134057971014663,243.91538460000004,368.91538460000004,0.0,368.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:40:00,20.000000000001883,1.8115942028987213,377.0846153999981,397.08461539999996,0.0,397.08461539999996,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:45:00,0.0,-0.0,371.53846150000004,371.53846150000004,0.0,371.53846150000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:50:00,0.0,-0.0,385.58461539999996,385.58461539999996,0.0,385.58461539999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 11:55:00,0.0,-0.0,374.1384615,374.1384615,0.0,374.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-28 12:00:00,-125.0,-0.0,444.6846154,319.6846154,0.0,319.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:05:00,-125.0,9.583333333333332,423.3846154,298.3846154,0.0,298.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:10:00,-125.0,19.166666666666664,407.4769231,282.4769231,0.0,282.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:15:00,-125.0,28.749999999999996,413.2538462,288.2538462,0.0,288.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:20:00,-125.0,38.33333333333333,417.7538462,292.7538462,0.0,292.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:25:00,-125.0,47.91666666666666,391.5230769,266.5230769,0.0,266.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:30:00,-125.0,57.499999999999986,388.9307692,263.9307692,0.0,263.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:35:00,-125.0,67.08333333333331,384.2846154,259.2846154,0.0,259.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:40:00,-125.0,76.66666666666664,360.55384619999995,235.55384619999998,0.0,235.55384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:45:00,-125.0,86.24999999999997,360.73076919999994,235.73076919999997,0.0,235.73076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:50:00,-125.0,95.8333333333333,428.78461539999995,303.78461539999995,0.0,303.78461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 12:55:00,-125.0,105.41666666666663,523.1076923,398.1076923,0.0,398.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 13:00:00,-125.0,114.99999999999996,496.8769231,371.8769231,0.0,371.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 13:05:00,-125.0,124.58333333333329,508.6142857,383.6142857,0.0,383.6142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 13:10:00,-125.0,134.16666666666663,502.28461539999995,377.28461539999995,0.0,377.28461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-28 13:15:00,-125.0,143.74999999999997,490.2615385,365.2615385,0.0,365.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
