datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-07 00:00:00,-146.2088626121771,-0.0,184.91553052217708,38.70666791,0.0,38.70666791,0.0,0.0,0.0
2020-09-07 00:05:00,-151.41553052217708,11.209346133600242,184.91553052217708,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-07 00:10:00,-149.57706898217708,22.817870140300485,184.91553052217708,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-09-07 00:15:00,-148.2616843721771,34.28544542893406,184.91553052217708,36.65384615,0.0,36.65384615,0.0,0.0,0.0
2020-09-07 00:20:00,-143.02322283217708,45.6521745641343,184.91553052217708,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2020-09-07 00:25:00,-149.10783821217709,56.61728831460121,184.91553052217708,35.80769231,0.0,35.80769231,0.0,0.0,0.0
2020-09-07 00:30:00,-142.33091514217708,68.04888924420145,184.91553052217708,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-09-07 00:35:00,-147.1155305221771,78.96092607176836,184.9155305221771,37.8,0.0,37.8,0.0,0.0,0.0
2020-09-07 00:40:00,-149.2616843721771,90.23978341180194,184.91553052217708,35.65384615,0.0,35.65384615,0.0,0.0,0.0
2020-09-07 00:45:00,-147.8012448121771,101.68317921366885,184.91553052217708,37.11428571,0.0,37.11428571,0.0,0.0,0.0
2020-09-07 00:50:00,-135.73860744217708,113.01460798260243,184.91553052217708,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-09-07 00:55:00,-141.80783821217707,123.42123455316934,184.91553052217708,43.10769231,0.0,43.10769231,0.0,0.0,0.0
2020-09-07 01:00:00,-147.54629975217708,134.2931688161029,184.91553052217708,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2020-09-07 01:05:00,-153.06168437217707,145.60505179710316,184.91553052217708,31.85384615,0.0,31.85384615,0.0,0.0,0.0
2020-09-07 01:10:00,-149.1155305221771,157.3397809323034,184.9155305221771,35.8,0.0,35.8,0.0,0.0,0.0
2020-09-07 01:15:00,-140.10014590217708,168.7719716056703,184.91553052217708,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-07 01:20:00,-151.32322283217707,179.51298279150387,184.91553052217705,33.59230769,0.0,33.59230769,0.0,0.0,0.0
2020-09-07 01:25:00,-146.5309151421771,191.11442987530413,184.9155305221771,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-07 01:30:00,-149.7693766721771,202.34846670287104,184.91553052217708,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-09-07 01:35:00,-148.56168437217707,213.83078558107127,184.91553052217708,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-09-07 01:40:00,-146.56168437217707,225.2205147162715,184.91553052217708,38.35384615,0.0,38.35384615,0.0,0.0,0.0
2020-09-07 01:45:00,-149.19245360217707,236.45691051813841,184.91553052217705,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-09-07 01:50:00,-142.14629975217707,247.89499862763864,184.91553052217708,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-09-07 01:55:00,-143.70014590217707,258.7928816086389,184.91553052217708,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-07 02:00:00,-149.0539920621771,269.80989279447243,184.91553052217708,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-09-07 02:05:00,-0.0,281.23736551923935,33.73076923,33.73076923,0.0,33.73076923,0.0,0.0,0.0
2020-09-07 02:10:00,-138.66937667217707,281.23736551923935,184.91553052217705,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-07 02:15:00,-138.04629975217708,291.8686843974396,184.91553052217708,46.86923077,0.0,46.86923077,0.0,0.0,0.0
