datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-12 07:40:00,-0.0,500.0,151.1846154,151.1846154,0.0,151.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-12 07:45:00,-0.0,500.0,153.8076923,153.8076923,0.0,153.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-12 07:50:00,-0.0,500.0,173.26923080000003,173.26923080000003,0.0,173.26923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-12 07:55:00,-0.0,500.0,160.6230769,160.6230769,0.0,160.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-12 08:00:00,125.0,500.0,33.70769230000002,158.70769230000002,0.0,158.70769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:05:00,125.0,488.67753623188406,74.96153849999999,199.9615385,0.0,199.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:10:00,125.0,477.3550724637681,129.69230770000001,254.69230770000001,0.0,254.69230770000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:15:00,125.0,466.0326086956522,100.5076923,225.5076923,0.0,225.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:20:00,125.0,454.71014492753625,101.6,226.6,0.0,226.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:25:00,125.0,443.3876811594203,144.02857139999998,269.0285714,0.0,269.0285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:30:00,125.0,432.0652173913044,145.7461538,270.7461538,0.0,270.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:35:00,125.0,420.74275362318843,180.4230769,305.4230769,0.0,305.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:40:00,125.0,409.4202898550725,170.29230769999998,295.2923077,0.0,295.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:45:00,125.0,398.09782608695656,245.4538462,370.4538462,0.0,370.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:50:00,125.0,386.7753623188406,240.1230769,365.1230769,0.0,365.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 08:55:00,125.0,375.4528985507247,226.5692308,351.5692308,0.0,351.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:00:00,125.0,364.13043478260875,242.02307689999998,367.0230769,0.0,367.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:05:00,125.0,352.8079710144928,241.1615385,366.1615385,0.0,366.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:10:00,125.0,341.48550724637687,236.8,361.8,0.0,361.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:15:00,125.0,330.16304347826093,262.4,387.4,0.0,387.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:20:00,125.0,318.840579710145,321.07692310000004,446.07692310000004,0.0,446.07692310000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:25:00,125.0,307.51811594202906,276.0076923,401.0076923,0.0,401.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:30:00,125.0,296.1956521739131,262.1384615,387.1384615,0.0,387.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:35:00,125.0,284.8731884057972,228.37142860000006,353.37142860000006,0.0,353.37142860000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:40:00,125.0,273.55072463768124,229.60000000000002,354.6,0.0,354.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:45:00,125.0,262.2282608695653,235.5307692,360.5307692,0.0,360.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:50:00,125.0,250.90579710144937,224.11538460000003,349.1153846,0.0,349.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 09:55:00,125.0,239.58333333333343,249.15384619999998,374.1538462,0.0,374.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:00:00,125.0,228.2608695652175,206.01538460000006,331.01538460000006,0.0,331.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:05:00,125.0,216.93840579710155,172.7307692,297.7307692,0.0,297.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:10:00,125.0,205.61594202898561,180.36923080000003,305.3692308,0.0,305.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:15:00,125.0,194.29347826086968,189.1076923,314.1076923,0.0,314.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:20:00,125.0,182.97101449275374,246.9307692,371.9307692,0.0,371.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:25:00,125.0,171.6485507246378,210.15384619999998,335.1538462,0.0,335.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:30:00,125.0,160.32608695652186,179.64615380000004,304.64615380000004,0.0,304.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:35:00,125.0,149.00362318840592,170.6384615,295.6384615,0.0,295.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:40:00,125.0,137.68115942029,198.1384615,323.1384615,0.0,323.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:45:00,125.0,126.35869565217405,185.8384615,310.8384615,0.0,310.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:50:00,125.0,115.03623188405811,200.30769229999999,325.3076923,0.0,325.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 10:55:00,125.0,103.71376811594217,199.5,324.5,0.0,324.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:00:00,125.0,92.39130434782624,175.62857139999994,300.62857139999994,0.0,300.62857139999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:05:00,125.0,81.0688405797103,200.83076919999996,325.83076919999996,0.0,325.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:10:00,125.0,69.74637681159436,187.73846150000003,312.7384615,0.0,312.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:15:00,125.0,58.42391304347842,180.93846150000002,305.9384615,0.0,305.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:20:00,125.0,47.101449275362484,193.01538460000006,318.01538460000006,0.0,318.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:25:00,125.0,35.778985507246546,190.40714289999994,315.40714289999994,0.0,315.40714289999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:30:00,125.0,24.456521739130604,178.9307692,303.9307692,0.0,303.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:35:00,125.0,13.134057971014663,201.1384615,326.1384615,0.0,326.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:40:00,20.000000000001883,1.8115942028987213,300.8923076999981,320.8923077,0.0,320.8923077,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:45:00,0.0,-0.0,307.9769231,307.9769231,0.0,307.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:50:00,0.0,-0.0,343.72307689999997,343.72307689999997,0.0,343.72307689999997,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 11:55:00,0.0,-0.0,329.1,329.1,0.0,329.1,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-12 12:00:00,-125.0,-0.0,446.1769231,321.1769231,0.0,321.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:05:00,-125.0,9.583333333333332,422.8153846,297.8153846,0.0,297.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:10:00,-125.0,19.166666666666664,387.6769231,262.6769231,0.0,262.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:15:00,-125.0,28.749999999999996,409.1538462,284.1538462,0.0,284.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:20:00,-125.0,38.33333333333333,398.91538460000004,273.91538460000004,0.0,273.91538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:25:00,-125.0,47.91666666666666,395.1384615,270.1384615,0.0,270.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:30:00,-125.0,57.499999999999986,400.8076923,275.8076923,0.0,275.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:35:00,-125.0,67.08333333333331,371.7461538,246.74615380000003,0.0,246.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:40:00,-125.0,76.66666666666664,361.70769229999996,236.7076923,0.0,236.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:45:00,-125.0,86.24999999999997,355.2230769,230.2230769,0.0,230.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:50:00,-125.0,95.8333333333333,397.34285710000006,272.34285710000006,0.0,272.34285710000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 12:55:00,-125.0,105.41666666666663,436.7461538,311.7461538,0.0,311.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 13:00:00,-125.0,114.99999999999996,472.2615385,347.2615385,0.0,347.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-12 13:05:00,-125.0,124.58333333333329,450.6153846,325.6153846,0.0,325.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
