datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-13 01:35:00,-125.0,182.08333333333334,289.2846154,164.2846154,0.0,164.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 01:40:00,-125.0,191.66666666666669,283.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 01:45:00,-125.0,201.25000000000003,261.2142857,136.21428569999998,0.0,136.21428569999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 01:50:00,-125.0,210.83333333333337,271.6230769,146.6230769,0.0,146.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 01:55:00,-125.0,220.4166666666667,275.8076923,150.8076923,0.0,150.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:00:00,-125.0,230.00000000000006,277.67692309999995,152.67692309999998,0.0,152.67692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:05:00,-125.0,239.5833333333334,267.9230769,142.9230769,0.0,142.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:10:00,-125.0,249.16666666666674,271.9076923,146.9076923,0.0,146.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:15:00,-125.0,258.75000000000006,270.0615385,145.0615385,0.0,145.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:20:00,-125.0,268.33333333333337,265.83076919999996,140.8307692,0.0,140.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:25:00,-125.0,277.9166666666667,281.7538462,156.75384619999997,0.0,156.75384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:30:00,-125.0,287.5,277.4,152.4,0.0,152.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:35:00,-125.0,297.0833333333333,278.5307692,153.53076919999998,0.0,153.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:40:00,-125.0,306.66666666666663,272.7538462,147.75384619999997,0.0,147.75384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:45:00,-125.0,316.24999999999994,279.7461538,154.74615380000003,0.0,154.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:50:00,-125.0,325.83333333333326,282.8692308,157.86923080000003,0.0,157.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 02:55:00,-125.0,335.4166666666666,273.4,148.4,0.0,148.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:00:00,-125.0,344.9999999999999,270.4230769,145.4230769,0.0,145.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:05:00,-125.0,354.5833333333332,263.7153846,138.7153846,0.0,138.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:10:00,-125.0,364.1666666666665,263.4071429,138.4071429,0.0,138.4071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:15:00,-125.0,373.74999999999983,277.7153846,152.7153846,0.0,152.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:20:00,-125.0,383.33333333333314,283.7076923,158.70769230000002,0.0,158.70769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:25:00,-125.0,392.91666666666646,277.8692308,152.86923080000003,0.0,152.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:30:00,-125.0,402.4999999999998,278.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:35:00,-125.0,412.0833333333331,278.9692308,153.96923080000002,0.0,153.96923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:40:00,-125.0,421.6666666666664,267.23846149999997,142.2384615,0.0,142.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:45:00,-125.0,431.2499999999997,272.49230769999997,147.49230769999997,0.0,147.49230769999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:50:00,-125.0,440.83333333333303,265.3615385,140.3615385,0.0,140.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 03:55:00,-125.0,450.41666666666634,272.6,147.6,0.0,147.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 04:00:00,-125.0,459.99999999999966,264.6846154,139.6846154,0.0,139.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 04:05:00,-125.0,469.583333333333,268.5857143,143.5857143,0.0,143.5857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 04:10:00,-125.0,479.1666666666663,267.6307692,142.63076919999997,0.0,142.63076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 04:15:00,-125.0,488.7499999999996,253.9692308,128.9692308,0.0,128.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-13 04:20:00,-21.739130434788176,498.3333333333329,169.07759193478816,147.3384615,0.0,147.3384615,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-13 04:25:00,-0.0,500.0,152.7,152.7,0.0,152.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 04:30:00,-0.0,500.0,131.1230769,131.1230769,0.0,131.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 04:35:00,-0.0,500.0,141.0428571,141.0428571,0.0,141.0428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 04:40:00,-0.0,500.0,140.3769231,140.3769231,0.0,140.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 04:45:00,-0.0,500.0,138.10769230000002,138.10769230000002,0.0,138.10769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 04:50:00,-0.0,500.0,146.9846154,146.9846154,0.0,146.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 04:55:00,-0.0,500.0,149.25384619999997,149.25384619999997,0.0,149.25384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:00:00,-0.0,500.0,141.7230769,141.7230769,0.0,141.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:05:00,-0.0,500.0,147.84615380000002,147.84615380000002,0.0,147.84615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:10:00,-0.0,500.0,147.39230769999998,147.39230769999998,0.0,147.39230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:15:00,-0.0,500.0,151.9,151.9,0.0,151.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:20:00,-0.0,500.0,140.2769231,140.2769231,0.0,140.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:25:00,-0.0,500.0,139.6923077,139.6923077,0.0,139.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:30:00,-0.0,500.0,139.9071429,139.9071429,0.0,139.9071429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:35:00,-0.0,500.0,139.3615385,139.3615385,0.0,139.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:40:00,-0.0,500.0,145.8769231,145.8769231,0.0,145.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:45:00,-0.0,500.0,141.8076923,141.8076923,0.0,141.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:50:00,-0.0,500.0,146.3538462,146.3538462,0.0,146.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 05:55:00,-0.0,500.0,151.1692308,151.1692308,0.0,151.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:00:00,-0.0,500.0,165.53076919999998,165.53076919999998,0.0,165.53076919999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:05:00,-0.0,500.0,154.8153846,154.8153846,0.0,154.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:10:00,-0.0,500.0,151.05384619999998,151.05384619999998,0.0,151.05384619999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:15:00,-0.0,500.0,150.44615380000002,150.44615380000002,0.0,150.44615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:20:00,-0.0,500.0,149.25384619999997,149.25384619999997,0.0,149.25384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:25:00,-0.0,500.0,127.1571429,127.1571429,0.0,127.1571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:30:00,-0.0,500.0,78.05384615,78.05384615,0.0,78.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:35:00,-0.0,500.0,78.26923077,78.26923077,0.0,78.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:40:00,-0.0,500.0,79.77692308,79.77692308,0.0,79.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:45:00,-0.0,500.0,68.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:50:00,-0.0,500.0,68.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 06:55:00,-0.0,500.0,78.55714286,78.55714286,0.0,78.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:00:00,-0.0,500.0,74.76923077,74.76923077,0.0,74.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:05:00,-0.0,500.0,89.49230769,89.49230769,0.0,89.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:10:00,-0.0,500.0,83.13076923,83.13076923,0.0,83.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:15:00,-0.0,500.0,84.15384615,84.15384615,0.0,84.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:20:00,-0.0,500.0,83.59285714,83.59285714,0.0,83.59285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:25:00,-0.0,500.0,72.4,72.4,0.0,72.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:30:00,-0.0,500.0,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:35:00,-0.0,500.0,81.23076923,81.23076923,0.0,81.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:40:00,-0.0,500.0,81.41538462,81.41538462,0.0,81.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:45:00,-0.0,500.0,115.75384620000001,115.75384620000001,0.0,115.75384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:50:00,-0.0,500.0,132.45384620000002,132.45384620000002,0.0,132.45384620000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 07:55:00,-0.0,500.0,204.8,204.8,0.0,204.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-13 08:00:00,125.0,500.0,90.25384619999997,215.25384619999997,0.0,215.25384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:05:00,125.0,488.67753623188406,102.09230769999999,227.0923077,0.0,227.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:10:00,125.0,477.3550724637681,172.3923077,297.3923077,0.0,297.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:15:00,125.0,466.0326086956522,139.7307692,264.7307692,0.0,264.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:20:00,125.0,454.71014492753625,174.47692310000002,299.4769231,0.0,299.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:25:00,125.0,443.3876811594203,169.8923077,294.8923077,0.0,294.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:30:00,125.0,432.0652173913044,185.97692310000002,310.9769231,0.0,310.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:35:00,125.0,420.74275362318843,154.2692308,279.2692308,0.0,279.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:40:00,125.0,409.4202898550725,268.0,393.0,0.0,393.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:45:00,125.0,398.09782608695656,254.66923080000004,379.66923080000004,0.0,379.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:50:00,125.0,386.7753623188406,260.8384615,385.8384615,0.0,385.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 08:55:00,125.0,375.4528985507247,233.80769229999999,358.8076923,0.0,358.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:00:00,125.0,364.13043478260875,232.69230770000001,357.6923077,0.0,357.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:05:00,125.0,352.8079710144928,235.60000000000002,360.6,0.0,360.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:10:00,125.0,341.48550724637687,228.21538460000005,353.21538460000005,0.0,353.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:15:00,125.0,330.16304347826093,255.80769229999999,380.8076923,0.0,380.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:20:00,125.0,318.840579710145,242.50769229999997,367.5076923,0.0,367.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:25:00,125.0,307.51811594202906,249.7,374.7,0.0,374.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:30:00,125.0,296.1956521739131,238.72307689999997,363.72307689999997,0.0,363.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:35:00,125.0,284.8731884057972,291.9769231,416.9769231,0.0,416.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:40:00,125.0,273.55072463768124,241.49230770000003,366.4923077,0.0,366.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:45:00,125.0,262.2282608695653,235.70769230000002,360.7076923,0.0,360.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:50:00,125.0,250.90579710144937,239.4076923,364.4076923,0.0,364.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 09:55:00,125.0,239.58333333333343,227.06058919999998,352.0605892,0.0,352.0605892,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:00:00,125.0,228.2608695652175,226.9889331,351.9889331,0.0,351.9889331,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:05:00,125.0,216.93840579710155,226.91727710000004,351.91727710000004,0.0,351.91727710000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:10:00,125.0,205.61594202898561,226.845621,351.845621,0.0,351.845621,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:15:00,125.0,194.29347826086968,226.77396499999998,351.773965,0.0,351.773965,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:20:00,125.0,182.97101449275374,226.7023089,351.7023089,0.0,351.7023089,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:25:00,125.0,171.6485507246378,226.63065289999997,351.6306529,0.0,351.6306529,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:30:00,125.0,160.32608695652186,226.55899680000005,351.55899680000005,0.0,351.55899680000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:35:00,125.0,149.00362318840592,226.48734080000003,351.4873408,0.0,351.4873408,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:40:00,125.0,137.68115942029,226.41568469999999,351.4156847,0.0,351.4156847,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:45:00,125.0,126.35869565217405,226.34402870000002,351.3440287,0.0,351.3440287,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:50:00,125.0,115.03623188405811,226.27237260000004,351.27237260000004,0.0,351.27237260000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 10:55:00,125.0,103.71376811594217,226.20071660000002,351.2007166,0.0,351.2007166,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:00:00,125.0,92.39130434782624,226.12906049999998,351.1290605,0.0,351.1290605,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:05:00,125.0,81.0688405797103,226.05740450000002,351.0574045,0.0,351.0574045,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:10:00,125.0,69.74637681159436,225.98574839999998,350.9857484,0.0,350.9857484,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:15:00,125.0,58.42391304347842,225.91409239999996,350.91409239999996,0.0,350.91409239999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:20:00,125.0,47.101449275362484,225.84243629999997,350.8424363,0.0,350.8424363,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:25:00,125.0,35.778985507246546,225.7707803,350.7707803,0.0,350.7707803,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:30:00,125.0,24.456521739130604,225.69912420000003,350.6991242,0.0,350.6991242,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:35:00,125.0,13.134057971014663,225.6274682,350.6274682,0.0,350.6274682,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:40:00,20.000000000001883,1.8115942028987213,330.55581209999815,350.5558121,0.0,350.5558121,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:45:00,0.0,-0.0,350.4841561,350.4841561,0.0,350.4841561,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:50:00,0.0,-0.0,350.4125,350.4125,0.0,350.4125,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 11:55:00,0.0,-0.0,350.3408439,350.3408439,0.0,350.3408439,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-13 12:00:00,-125.0,-0.0,475.26918789999996,350.26918789999996,0.0,350.26918789999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:05:00,-125.0,9.583333333333332,475.1975318,350.1975318,0.0,350.1975318,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:10:00,-125.0,19.166666666666664,475.1258758,350.1258758,0.0,350.1258758,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:15:00,-125.0,28.749999999999996,475.0542197,350.0542197,0.0,350.0542197,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:20:00,-125.0,38.33333333333333,474.9825637,349.9825637,0.0,349.9825637,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:25:00,-125.0,47.91666666666666,474.91090760000003,349.91090760000003,0.0,349.91090760000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:30:00,-125.0,57.499999999999986,474.8392516,349.8392516,0.0,349.8392516,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:35:00,-125.0,67.08333333333331,474.7675955,349.7675955,0.0,349.7675955,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:40:00,-125.0,76.66666666666664,474.6959395,349.6959395,0.0,349.6959395,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:45:00,-125.0,86.24999999999997,474.62428339999997,349.62428339999997,0.0,349.62428339999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:50:00,-125.0,95.8333333333333,474.55262739999995,349.55262739999995,0.0,349.55262739999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 12:55:00,-125.0,105.41666666666663,474.4809713,349.4809713,0.0,349.4809713,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 13:00:00,-125.0,114.99999999999996,474.4093153,349.4093153,0.0,349.4093153,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 13:05:00,-125.0,124.58333333333329,474.33765919999996,349.33765919999996,0.0,349.33765919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-13 13:10:00,-125.0,134.16666666666663,474.26600319999994,349.26600319999994,0.0,349.26600319999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
