datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-25 00:00:00,-144.37985527481422,-0.0,187.3577655048142,42.97791023,0.0,42.97791023,0.0,0.0,0.0
2020-09-25 00:05:00,-148.05007319481422,11.069122237735757,187.3577655048142,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-25 00:10:00,-148.1500731948142,22.419627849338177,187.3577655048142,39.20769231,0.0,39.20769231,0.0,0.0,0.0
2020-09-25 00:15:00,-139.2808424248142,33.777800127607264,187.3577655048142,48.07692308,0.0,48.07692308,0.0,0.0,0.0
2020-09-25 00:20:00,-138.47315012481423,44.45599804684302,187.3577655048142,48.88461538,0.0,48.88461538,0.0,0.0,0.0
2020-09-25 00:25:00,-145.78633693481422,55.07227288974544,187.3577655048142,41.57142857,0.0,41.57142857,0.0,0.0,0.0
2020-09-25 00:30:00,-148.7731501248142,66.2492253880812,187.3577655048142,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-25 00:35:00,-142.31930396481422,77.65516689765029,187.3577655048142,45.03846154,0.0,45.03846154,0.0,0.0,0.0
2020-09-25 00:40:00,-149.24238088481422,88.56631353495271,187.3577655048142,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-09-25 00:45:00,-140.9423808848142,100.00822940278847,187.3577655048142,46.41538462,0.0,46.41538462,0.0,0.0,0.0
2020-09-25 00:50:00,-149.7077655048142,110.8138119372909,187.3577655048142,37.65,0.0,37.65,0.0,0.0,0.0
2020-09-25 00:55:00,-148.61161165481423,122.29140729265998,187.3577655048142,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-09-25 01:00:00,-138.3577655048142,133.68496418619574,187.3577655048142,49.0,0.0,49.0,0.0,0.0,0.0
2020-09-25 01:05:00,-149.1731501248142,144.29239287489816,187.3577655048142,38.18461538,0.0,38.18461538,0.0,0.0,0.0
2020-09-25 01:10:00,-143.89622704481422,155.7290010511339,187.3577655048142,43.46153846,0.0,43.46153846,0.0,0.0,0.0
2020-09-25 01:15:00,-150.0962270448142,166.76104512456965,187.3577655048142,37.26153846,0.0,37.26153846,0.0,0.0,0.0
2020-09-25 01:20:00,-144.5193039648142,178.26842253133873,187.3577655048142,42.83846154,0.0,42.83846154,0.0,0.0,0.0
2020-09-25 01:25:00,-141.75776550481422,189.34823583530783,187.3577655048142,45.6,0.0,45.6,0.0,0.0,0.0
2020-09-25 01:30:00,-136.7193039648142,200.21633119067693,187.3577655048142,50.63846154,0.0,50.63846154,0.0,0.0,0.0
2020-09-25 01:35:00,-148.9577655048142,210.69814449464602,187.3577655048142,38.4,0.0,38.4,0.0,0.0,0.0
2020-09-25 01:40:00,-150.4346885848142,222.1182398500151,187.3577655048142,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-09-25 01:45:00,-141.11161165481423,233.65156597485085,187.3577655048142,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-25 01:50:00,-141.8808424248142,244.47012286838662,187.3577655048142,45.47692308,0.0,45.47692308,0.0,0.0,0.0
2020-09-25 01:55:00,-143.1654578148142,255.34765412095572,187.3577655048142,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-09-25 02:00:00,-0.0,266.3236725534248,38.46153846,38.46153846,0.0,38.46153846,0.0,0.0,0.0
2020-09-25 02:05:00,-147.07315012481422,266.3236725534248,187.3577655048142,40.28461538,0.0,40.28461538,0.0,0.0,0.0
2020-09-25 02:10:00,-140.38853473481421,277.59928072966056,187.3577655048142,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-09-25 02:15:00,-137.07315012481422,288.36240172599634,187.3577655048142,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-09-25 02:20:00,-145.36545781481422,298.8713432355654,187.3577655048142,41.99230769,0.0,41.99230769,0.0,0.0,0.0
2020-09-25 02:25:00,-147.0434797948142,310.01602833470116,187.3577655048142,40.31428571,0.0,40.31428571,0.0,0.0,0.0
2020-09-25 02:30:00,-141.05776550481423,321.2893617856369,187.3577655048142,46.3,0.0,46.3,0.0,0.0,0.0
2020-09-25 02:35:00,-143.74238088481422,332.10379047433935,187.3577655048142,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-09-25 02:40:00,-142.63468858481423,343.1240396755084,187.3577655048142,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-09-25 02:45:00,-152.68084242481422,354.05936580034415,187.3577655048142,34.67692308,0.0,34.67692308,0.0,0.0,0.0
2020-09-25 02:50:00,-151.46545781481421,365.7648970529132,187.3577655048142,35.89230769,0.0,35.89230769,0.0,0.0,0.0
2020-09-25 02:55:00,-153.2346885848142,377.37724881871566,187.3577655048142,34.12307692,0.0,34.12307692,0.0,0.0,0.0
2020-09-25 03:00:00,-142.3577655048142,389.1252416102181,187.3577655048142,45.0,0.0,45.0,0.0,0.0,0.0
2020-09-25 03:05:00,-147.34238088481422,400.0393369655872,187.3577655048142,40.01538462,0.0,40.01538462,0.0,0.0,0.0
2020-09-25 03:10:00,-152.3039193548142,411.3355861667563,187.3577655048142,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2020-09-25 03:15:00,-150.4885347348142,423.0122199839587,187.3577655048142,36.86923077,0.0,36.86923077,0.0,0.0,0.0
2020-09-25 03:20:00,-154.22919407481422,434.54967431362775,187.3577655048142,33.12857143,0.0,33.12857143,0.0,0.0,0.0
2020-09-25 03:25:00,-142.7962270448142,446.37391252603015,187.3577655048142,44.56153846,0.0,44.56153846,0.0,0.0,0.0
2020-09-25 03:30:00,-148.3269962748142,457.3216232661326,187.3577655048142,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-25 03:35:00,-149.25776550481422,468.69335964720165,187.3577655048142,38.1,0.0,38.1,0.0,0.0,0.0
2020-09-25 03:40:00,-147.05007319481422,480.13645500257076,187.3577655048142,40.30769231,0.0,40.30769231,0.0,0.0,0.0
2020-09-25 03:45:00,-0.0,491.4102939475065,39.02307692,39.02307692,0.0,39.02307692,0.0,0.0,0.0
2020-09-25 03:50:00,-142.31161165481421,491.4102939475065,187.3577655048142,45.04615385,0.0,45.04615385,0.0,0.0,0.0
2020-09-25 03:55:00,-152.4500731948142,502.3208508410422,187.3577655048142,34.90769231,0.0,34.90769231,0.0,0.0,0.0
2020-09-25 04:00:00,-150.8363369348142,514.0086897859779,187.3577655048142,36.52142857,0.0,36.52142857,0.0,0.0,0.0
2020-09-25 04:05:00,-149.9577655048142,525.5728089509804,187.3577655048142,37.4,0.0,37.4,0.0,0.0,0.0
2020-09-25 04:10:00,-142.5423808848142,537.0695709730162,187.3577655048142,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-25 04:15:00,-148.5423808848142,547.9978201741853,187.3577655048142,38.81538462,0.0,38.81538462,0.0,0.0,0.0
2020-09-25 04:20:00,-0.0,559.3860693753544,40.43076923,40.43076923,0.0,40.43076923,0.0,0.0,0.0
2020-09-25 04:25:00,-153.1149083648142,559.3860693753544,187.3577655048142,34.24285714,0.0,34.24285714,0.0,0.0,0.0
2020-09-25 04:30:00,-148.48084242481423,571.1248790166568,187.3577655048142,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-09-25 04:35:00,-143.07315012481422,582.5084102692259,187.3577655048142,44.28461538,0.0,44.28461538,0.0,0.0,0.0
2020-09-25 04:40:00,-138.2962270448142,593.477351778795,187.3577655048142,49.06153846,0.0,49.06153846,0.0,0.0,0.0
2020-09-25 04:45:00,-152.39622704481422,604.0800625188974,187.3577655048142,34.96153846,0.0,34.96153846,0.0,0.0,0.0
