datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-05 00:00:00,-0.0,-0.0,137.1257869,137.1257869,0.0,137.1257869,0.0,0.0,0.0
2021-01-05 00:05:00,-0.0,0.0,134.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0
2021-01-05 00:10:00,-0.0,0.0,143.4615385,143.4615385,0.0,143.4615385,0.0,0.0,0.0
2021-01-05 00:15:00,-0.0,-0.0,144.7153846,144.7153846,0.0,144.7153846,0.0,0.0,0.0
2021-01-05 00:20:00,-0.0,-0.0,147.44615380000002,147.44615380000002,0.0,147.44615380000002,0.0,0.0,0.0
2021-01-05 00:25:00,-0.0,-0.0,123.6,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-05 00:30:00,-0.0,-0.0,130.5538462,130.5538462,0.0,130.5538462,0.0,0.0,0.0
2021-01-05 00:35:00,-0.0,-0.0,129.95384620000002,129.95384620000002,0.0,129.95384620000002,0.0,0.0,0.0
2021-01-05 00:40:00,-0.0,-0.0,130.2384615,130.2384615,0.0,130.2384615,0.0,0.0,0.0
2021-01-05 00:45:00,-0.0,-0.0,130.2615385,130.2615385,0.0,130.2615385,0.0,0.0,0.0
2021-01-05 00:50:00,-0.0,-0.0,138.5923077,138.5923077,0.0,138.5923077,0.0,0.0,0.0
2021-01-05 00:55:00,-0.0,-0.0,135.3,135.3,0.0,135.3,0.0,0.0,0.0
2021-01-05 01:00:00,-0.0,-0.0,125.2307692,125.2307692,0.0,125.2307692,0.0,0.0,0.0
2021-01-05 01:05:00,-0.0,-0.0,139.6692308,139.6692308,0.0,139.6692308,0.0,0.0,0.0
2021-01-05 01:10:00,-0.0,-0.0,142.2642857,142.2642857,0.0,142.2642857,0.0,0.0,0.0
2021-01-05 01:15:00,-0.0,-0.0,130.7769231,130.7769231,0.0,130.7769231,0.0,0.0,0.0
