datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-12 00:00:00,-100.69474684844633,-0.0,244.21116514844636,143.51641830000003,0.0,143.51641830000003,0.0,0.0,0.0
2021-03-12 00:05:00,-94.76501134844634,7.719930591714218,244.21116514844636,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0
2021-03-12 00:10:00,-103.76501134844634,14.985248128428436,244.21116514844636,140.44615380000002,0.0,140.44615380000002,0.0,0.0,0.0
2021-03-12 00:15:00,-101.29687944844636,22.940565665142653,244.21116514844636,142.9142857,0.0,142.9142857,0.0,0.0,0.0
2021-03-12 00:20:00,-90.80347284844635,30.70665975619021,244.21116514844636,153.4076923,0.0,153.4076923,0.0,0.0,0.0
2021-03-12 00:25:00,-99.64193434844634,37.668259341237764,244.21116514844636,144.5692308,0.0,144.5692308,0.0,0.0,0.0
2021-03-12 00:30:00,-103.90347284844634,45.307474307951985,244.21116514844636,140.3076923,0.0,140.3076923,0.0,0.0,0.0
2021-03-12 00:35:00,-98.03424204844637,53.27340722633287,244.21116514844636,146.17692309999998,0.0,146.17692309999998,0.0,0.0,0.0
2021-03-12 00:40:00,-91.61116514844636,60.789365783380426,244.21116514844636,152.6,0.0,152.6,0.0,0.0,0.0
2021-03-12 00:45:00,-93.74962664844637,67.81288844476131,244.21116514844636,150.4615385,0.0,150.4615385,0.0,0.0,0.0
2021-03-12 00:50:00,-107.48808824844636,75.0003598211422,244.21116514844636,136.7230769,0.0,136.7230769,0.0,0.0,0.0
2021-03-12 00:55:00,-104.32654974844635,83.24111325352308,244.21116514844636,139.8846154,0.0,139.8846154,0.0,0.0,0.0
2021-03-12 01:00:00,-98.51116514844637,91.23948206757063,244.21116514844636,145.7,0.0,145.7,0.0,0.0,0.0
2021-03-12 01:05:00,-104.36501134844633,98.79200472895153,244.21116514844636,139.84615380000002,0.0,139.84615380000002,0.0,0.0,0.0
2021-03-12 01:10:00,-112.50347284844636,106.79332226566575,244.21116514844636,131.7076923,0.0,131.7076923,0.0,0.0,0.0
2021-03-12 01:15:00,-110.72654974844636,115.41858851737997,244.21116514844636,133.4846154,0.0,133.4846154,0.0,0.0,0.0
2021-03-12 01:20:00,-111.66501134844637,123.9076239980942,244.21116514844636,132.54615379999998,0.0,132.54615379999998,0.0,0.0,0.0
2021-03-12 01:25:00,-108.58039594844638,132.4686082014751,244.21116514844636,135.63076919999997,0.0,135.63076919999997,0.0,0.0,0.0
2021-03-12 01:30:00,-108.14962664844634,140.7931052241893,244.21116514844636,136.0615385,0.0,136.0615385,0.0,0.0,0.0
2021-03-12 01:35:00,-106.31116514844635,149.0845766005702,244.21116514844636,137.9,0.0,137.9,0.0,0.0,0.0
2021-03-12 01:40:00,-110.01885744844634,157.23509926195106,244.21116514844636,134.19230770000001,0.0,134.19230770000001,0.0,0.0,0.0
2021-03-12 01:45:00,-114.59578054844636,165.66987833299862,244.21116514844636,129.6153846,0.0,129.6153846,0.0,0.0,0.0
2021-03-12 01:50:00,-133.35731894844633,174.45555484171285,244.21116514844636,110.8538462,0.0,110.8538462,0.0,0.0,0.0
2021-03-12 01:55:00,-133.40347284844637,184.67961596109373,244.21116514844636,110.8076923,0.0,110.8076923,0.0,0.0,0.0
2021-03-12 02:00:00,-136.48039594844636,194.9072155461413,244.21116514844636,107.7307692,0.0,107.7307692,0.0,0.0,0.0
2021-03-12 02:05:00,-140.13424204844637,205.3707125688555,244.21116514844636,104.07692309999999,0.0,104.07692309999999,0.0,0.0,0.0
2021-03-12 02:10:00,-136.25731894844634,216.11433779256973,244.21116514844636,107.9538462,0.0,107.9538462,0.0,0.0,0.0
2021-03-12 02:15:00,-139.34962664844636,226.56073224528396,244.21116514844636,104.8615385,0.0,104.8615385,0.0,0.0,0.0
2021-03-12 02:20:00,-129.40347284844637,237.24420362166484,244.21116514844636,114.8076923,0.0,114.8076923,0.0,0.0,0.0
2021-03-12 02:25:00,-142.32654974844635,247.16513654004572,244.21116514844636,101.88461540000002,0.0,101.88461540000002,0.0,0.0,0.0
2021-03-12 02:30:00,-142.74193434844636,258.07683868742663,244.21116514844636,101.46923079999999,0.0,101.46923079999999,0.0,0.0,0.0
2021-03-12 02:35:00,-130.24193434844636,269.0203869874742,244.21116514844636,113.96923079999999,0.0,113.96923079999999,0.0,0.0,0.0
