datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-03 00:00:00,-0.0,-0.0,45.42417582,45.42417582,0.0,45.42417582,0.0,0.0,0.0
2020-08-03 00:05:00,-0.0,0.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-03 00:10:00,0.0,0.0,43.99230769,43.99230769,0.0,43.99230769,0.0,0.0,0.0
2020-08-03 00:15:00,0.0,-0.0,48.25384615,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-08-03 00:20:00,0.0,-0.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-08-03 00:25:00,0.0,-0.0,43.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0
2020-08-03 00:30:00,0.0,-0.0,42.01428571,42.01428571,0.0,42.01428571,0.0,0.0,0.0
2020-08-03 00:35:00,0.0,-0.0,42.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-08-03 00:40:00,0.0,-0.0,39.06153846,39.06153846,0.0,39.06153846,0.0,0.0,0.0
2020-08-03 00:45:00,0.0,-0.0,40.56153846,40.56153846,0.0,40.56153846,0.0,0.0,0.0
2020-08-03 00:50:00,0.0,-0.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-08-03 00:55:00,0.0,-0.0,40.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-03 01:00:00,0.0,-0.0,47.75384615,47.75384615,0.0,47.75384615,0.0,0.0,0.0
2020-08-03 01:05:00,0.0,-0.0,45.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-08-03 01:10:00,0.0,-0.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0
2020-08-03 01:15:00,0.0,-0.0,41.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0
2020-08-03 01:20:00,0.0,-0.0,51.9,51.9,0.0,51.9,0.0,0.0,0.0
2020-08-03 01:25:00,0.0,-0.0,53.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-08-03 01:30:00,0.0,-0.0,50.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0
2020-08-03 01:35:00,0.0,-0.0,42.09230769,42.09230769,0.0,42.09230769,0.0,0.0,0.0
