datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-06 02:15:00,-125.0,258.75000000000006,254.0769231,129.0769231,0.0,129.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 02:20:00,-125.0,268.33333333333337,246.1307692,121.1307692,0.0,121.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 02:25:00,-125.0,277.9166666666667,255.1857143,130.1857143,0.0,130.1857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 02:30:00,-125.0,287.5,258.7769231,133.7769231,0.0,133.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 02:35:00,-125.0,297.0833333333333,265.1307692,140.13076919999997,0.0,140.13076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 02:40:00,-125.0,306.66666666666663,261.6,136.6,0.0,136.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 02:45:00,-125.0,316.24999999999994,264.7769231,139.7769231,0.0,139.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 02:50:00,-125.0,325.83333333333326,256.1230769,131.1230769,0.0,131.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 02:55:00,-125.0,335.4166666666666,261.0461538,136.0461538,0.0,136.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:00:00,-125.0,344.9999999999999,269.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:05:00,-125.0,354.5833333333332,265.0846154,140.08461540000002,0.0,140.08461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:10:00,-125.0,364.1666666666665,256.53846150000004,131.5384615,0.0,131.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:15:00,-125.0,373.74999999999983,261.23846149999997,136.2384615,0.0,136.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:20:00,-125.0,383.33333333333314,262.1538462,137.15384619999998,0.0,137.15384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:25:00,-125.0,392.91666666666646,263.11538459999997,138.1153846,0.0,138.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:30:00,-125.0,402.4999999999998,261.2153846,136.2153846,0.0,136.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:35:00,-125.0,412.0833333333331,250.6307692,125.6307692,0.0,125.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:40:00,-125.0,421.6666666666664,241.66923079999998,116.6692308,0.0,116.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:45:00,-125.0,431.2499999999997,243.2923077,118.29230770000001,0.0,118.29230770000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:50:00,-125.0,440.83333333333303,236.1307692,111.1307692,0.0,111.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 03:55:00,-125.0,450.41666666666634,238.8153846,113.81538459999999,0.0,113.81538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 04:00:00,-125.0,459.99999999999966,237.1307692,112.1307692,0.0,112.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 04:05:00,-125.0,469.583333333333,235.4230769,110.42307690000001,0.0,110.42307690000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 04:10:00,-125.0,479.1666666666663,242.11538459999997,117.11538459999998,0.0,117.11538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 04:15:00,-125.0,488.7499999999996,231.3,106.3,0.0,106.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-06 04:20:00,-21.739130434788176,498.3333333333329,132.64682273478817,110.9076923,0.0,110.9076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-06 04:25:00,-0.0,500.0,112.9769231,112.9769231,0.0,112.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 04:30:00,-0.0,500.0,97.54615385,97.54615385,0.0,97.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 04:35:00,-0.0,500.0,122.48461540000001,122.48461540000001,0.0,122.48461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 04:40:00,-0.0,500.0,124.1692308,124.1692308,0.0,124.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 04:45:00,-0.0,500.0,112.0615385,112.0615385,0.0,112.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 04:50:00,-0.0,500.0,111.01538459999999,111.01538459999999,0.0,111.01538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 04:55:00,-0.0,500.0,109.7384615,109.7384615,0.0,109.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:00:00,-0.0,500.0,122.9076923,122.9076923,0.0,122.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:05:00,-0.0,500.0,119.1307692,119.1307692,0.0,119.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:10:00,-0.0,500.0,117.68461540000001,117.68461540000001,0.0,117.68461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:15:00,-0.0,500.0,116.37692309999998,116.37692309999998,0.0,116.37692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:20:00,-0.0,500.0,116.3384615,116.3384615,0.0,116.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:25:00,-0.0,500.0,120.1692308,120.1692308,0.0,120.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:30:00,-0.0,500.0,118.29230770000001,118.29230770000001,0.0,118.29230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:35:00,-0.0,500.0,115.81538459999999,115.81538459999999,0.0,115.81538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:40:00,-0.0,500.0,106.3307692,106.3307692,0.0,106.3307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:45:00,-0.0,500.0,102.27692309999999,102.27692309999999,0.0,102.27692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:50:00,-0.0,500.0,105.3,105.3,0.0,105.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 05:55:00,-0.0,500.0,103.5923077,103.5923077,0.0,103.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:00:00,-0.0,500.0,99.87692308,99.87692308,0.0,99.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:05:00,-0.0,500.0,101.0923077,101.0923077,0.0,101.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:10:00,-0.0,500.0,97.70769231,97.70769231,0.0,97.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:15:00,-0.0,500.0,98.93846154,98.93846154,0.0,98.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:20:00,-0.0,500.0,77.43076923,77.43076923,0.0,77.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:25:00,-0.0,500.0,78.93076923,78.93076923,0.0,78.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:30:00,-0.0,500.0,84.55384615,84.55384615,0.0,84.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:35:00,-0.0,500.0,88.43076923,88.43076923,0.0,88.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:40:00,-0.0,500.0,94.91538462,94.91538462,0.0,94.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:45:00,-0.0,500.0,77.76923077,77.76923077,0.0,77.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:50:00,-0.0,500.0,75.72307692,75.72307692,0.0,75.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 06:55:00,-0.0,500.0,73.15384615,73.15384615,0.0,73.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:00:00,-0.0,500.0,72.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:05:00,-0.0,500.0,69.93846154,69.93846154,0.0,69.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:10:00,-0.0,500.0,73.24615385,73.24615385,0.0,73.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:15:00,-0.0,500.0,73.64285714,73.64285714,0.0,73.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:20:00,-0.0,500.0,70.51538462,70.51538462,0.0,70.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:25:00,-0.0,500.0,80.86153846,80.86153846,0.0,80.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:30:00,-0.0,500.0,96.76153846,96.76153846,0.0,96.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:35:00,-0.0,500.0,88.88461538,88.88461538,0.0,88.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:40:00,-0.0,500.0,84.72307692,84.72307692,0.0,84.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:45:00,-0.0,500.0,78.32857143,78.32857143,0.0,78.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:50:00,-0.0,500.0,151.4538462,151.4538462,0.0,151.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 07:55:00,-0.0,500.0,166.1923077,166.1923077,0.0,166.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-06 08:00:00,125.0,500.0,41.05384619999998,166.05384619999998,0.0,166.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:05:00,125.0,488.67753623188406,25.29230769999998,150.29230769999998,0.0,150.29230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:10:00,125.0,477.3550724637681,87.83846150000002,212.83846150000002,0.0,212.83846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:15:00,125.0,466.0326086956522,150.54285710000005,275.54285710000005,0.0,275.54285710000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:20:00,125.0,454.71014492753625,134.91538459999998,259.9153846,0.0,259.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:25:00,125.0,443.3876811594203,151.3615385,276.3615385,0.0,276.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:30:00,125.0,432.0652173913044,155.0,280.0,0.0,280.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:35:00,125.0,420.74275362318843,195.46153849999996,320.46153849999996,0.0,320.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:40:00,125.0,409.4202898550725,237.6769231,362.6769231,0.0,362.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:45:00,125.0,398.09782608695656,224.02307689999998,349.0230769,0.0,349.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:50:00,125.0,386.7753623188406,224.71538460000005,349.71538460000005,0.0,349.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 08:55:00,125.0,375.4528985507247,224.7307692,349.7307692,0.0,349.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:00:00,125.0,364.13043478260875,232.13076919999997,357.1307692,0.0,357.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:05:00,125.0,352.8079710144928,249.81538460000002,374.8153846,0.0,374.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:10:00,125.0,341.48550724637687,267.51538460000006,392.51538460000006,0.0,392.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:15:00,125.0,330.16304347826093,273.51538460000006,398.51538460000006,0.0,398.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:20:00,125.0,318.840579710145,266.22307689999997,391.22307689999997,0.0,391.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:25:00,125.0,307.51811594202906,263.5769231,388.5769231,0.0,388.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:30:00,125.0,296.1956521739131,263.3384615,388.3384615,0.0,388.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:35:00,125.0,284.8731884057972,215.3769231,340.3769231,0.0,340.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:40:00,125.0,273.55072463768124,240.39999999999998,365.4,0.0,365.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:45:00,125.0,262.2282608695653,251.98461539999994,376.98461539999994,0.0,376.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:50:00,125.0,250.90579710144937,279.64615380000004,404.64615380000004,0.0,404.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 09:55:00,125.0,239.58333333333343,256.4384615,381.4384615,0.0,381.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:00:00,125.0,228.2608695652175,327.00769230000003,452.00769230000003,0.0,452.00769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:05:00,125.0,216.93840579710155,251.4692308,376.4692308,0.0,376.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:10:00,125.0,205.61594202898561,257.5538462,382.5538462,0.0,382.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:15:00,125.0,194.29347826086968,284.0461538,409.0461538,0.0,409.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:20:00,125.0,182.97101449275374,329.1,454.1,0.0,454.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:25:00,125.0,171.6485507246378,313.8384615,438.8384615,0.0,438.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:30:00,125.0,160.32608695652186,310.04615379999996,435.04615379999996,0.0,435.04615379999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:35:00,125.0,149.00362318840592,317.6928571,442.6928571,0.0,442.6928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:40:00,125.0,137.68115942029,342.2307692,467.2307692,0.0,467.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:45:00,125.0,126.35869565217405,341.46153849999996,466.46153849999996,0.0,466.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:50:00,125.0,115.03623188405811,340.9,465.9,0.0,465.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 10:55:00,125.0,103.71376811594217,340.6461538,465.6461538,0.0,465.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:00:00,125.0,92.39130434782624,329.77692310000003,454.77692310000003,0.0,454.77692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:05:00,125.0,81.0688405797103,303.4642857,428.4642857,0.0,428.4642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:10:00,125.0,69.74637681159436,321.0307692,446.0307692,0.0,446.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:15:00,125.0,58.42391304347842,332.54615379999996,457.54615379999996,0.0,457.54615379999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:20:00,125.0,47.101449275362484,343.7076923,468.7076923,0.0,468.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:25:00,125.0,35.778985507246546,338.4307692,463.4307692,0.0,463.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:30:00,125.0,24.456521739130604,298.57692310000004,423.57692310000004,0.0,423.57692310000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:35:00,125.0,13.134057971014663,314.8,439.8,0.0,439.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:40:00,20.000000000001883,1.8115942028987213,410.6999999999981,430.7,0.0,430.7,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:45:00,0.0,-0.0,475.6615385,475.6615385,0.0,475.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:50:00,0.0,-0.0,482.5538462,482.5538462,0.0,482.5538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 11:55:00,0.0,-0.0,394.3769231,394.3769231,0.0,394.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-06 12:00:00,-125.0,-0.0,485.8642857,360.8642857,0.0,360.8642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:05:00,-125.0,9.583333333333332,482.9384615,357.9384615,0.0,357.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:10:00,-125.0,19.166666666666664,445.3076923,320.3076923,0.0,320.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:15:00,-125.0,28.749999999999996,463.8153846,338.8153846,0.0,338.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:20:00,-125.0,38.33333333333333,467.9923077,342.9923077,0.0,342.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:25:00,-125.0,47.91666666666666,444.72857139999996,319.72857139999996,0.0,319.72857139999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:30:00,-125.0,57.499999999999986,414.5230769,289.5230769,0.0,289.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:35:00,-125.0,67.08333333333331,458.6846154,333.6846154,0.0,333.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:40:00,-125.0,76.66666666666664,433.3076923,308.3076923,0.0,308.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:45:00,-125.0,86.24999999999997,422.6538462,297.6538462,0.0,297.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:50:00,-125.0,95.8333333333333,467.71538460000005,342.71538460000005,0.0,342.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 12:55:00,-125.0,105.41666666666663,542.8857143,417.8857143,0.0,417.8857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 13:00:00,-125.0,114.99999999999996,524.5384615,399.53846150000004,0.0,399.53846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 13:05:00,-125.0,124.58333333333329,522.6230769,397.6230769,0.0,397.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-06 13:10:00,-125.0,134.16666666666663,533.6153846,408.6153846,0.0,408.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
