datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-16 00:00:00,-0.0,-0.0,44.20258894,44.20258894,0.0,44.20258894,0.0,0.0,0.0
2020-09-16 00:05:00,-0.0,0.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-09-16 00:10:00,0.0,0.0,47.6,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:15:00,0.0,-0.0,50.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-16 00:20:00,0.0,-0.0,40.38461538,40.38461538,0.0,40.38461538,0.0,0.0,0.0
2020-09-16 00:25:00,0.0,-0.0,38.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-16 00:30:00,0.0,-0.0,42.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-16 00:35:00,0.0,-0.0,39.78461538,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-09-16 00:40:00,0.0,-0.0,38.92307692,38.92307692,0.0,38.92307692,0.0,0.0,0.0
2020-09-16 00:45:00,0.0,-0.0,45.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0
2020-09-16 00:50:00,0.0,-0.0,47.6,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:55:00,0.0,-0.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-09-16 01:00:00,0.0,-0.0,41.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-16 01:05:00,0.0,-0.0,47.15384615,47.15384615,0.0,47.15384615,0.0,0.0,0.0
2020-09-16 01:10:00,0.0,-0.0,49.14615385,49.14615385,0.0,49.14615385,0.0,0.0,0.0
2020-09-16 01:15:00,0.0,-0.0,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-09-16 01:20:00,0.0,-0.0,45.89230769,45.89230769,0.0,45.89230769,0.0,0.0,0.0
2020-09-16 01:25:00,0.0,-0.0,41.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-09-16 01:30:00,0.0,-0.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0
2020-09-16 01:35:00,0.0,-0.0,44.5,44.5,0.0,44.5,0.0,0.0,0.0
2020-09-16 01:40:00,0.0,-0.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-09-16 01:45:00,0.0,-0.0,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0
2020-09-16 01:50:00,0.0,-0.0,40.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0
2020-09-16 01:55:00,0.0,-0.0,38.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-09-16 02:00:00,0.0,-0.0,37.83076923,37.83076923,0.0,37.83076923,0.0,0.0,0.0
2020-09-16 02:05:00,0.0,-0.0,38.74285714,38.74285714,0.0,38.74285714,0.0,0.0,0.0
2020-09-16 02:10:00,0.0,-0.0,46.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0
2020-09-16 02:15:00,0.0,-0.0,47.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0
2020-09-16 02:20:00,0.0,-0.0,45.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-16 02:25:00,0.0,-0.0,43.18461538,43.18461538,0.0,43.18461538,0.0,0.0,0.0
2020-09-16 02:30:00,0.0,-0.0,45.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0
2020-09-16 02:35:00,0.0,-0.0,52.67692308,52.67692308,0.0,52.67692308,0.0,0.0,0.0
2020-09-16 02:40:00,0.0,-0.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-09-16 02:45:00,0.0,-0.0,35.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0
2020-09-16 02:50:00,0.0,-0.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2020-09-16 02:55:00,0.0,-0.0,42.09230769,42.09230769,0.0,42.09230769,0.0,0.0,0.0
2020-09-16 03:00:00,0.0,-0.0,34.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0
2020-09-16 03:05:00,0.0,-0.0,34.03846154,34.03846154,0.0,34.03846154,0.0,0.0,0.0
2020-09-16 03:10:00,0.0,-0.0,35.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2020-09-16 03:15:00,0.0,-0.0,34.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-09-16 03:20:00,0.0,-0.0,35.0,35.0,0.0,35.0,0.0,0.0,0.0
2020-09-16 03:25:00,0.0,-0.0,33.06153846,33.06153846,0.0,33.06153846,0.0,0.0,0.0
2020-09-16 03:30:00,-21.739130434787864,-0.0,62.94627329478786,41.20714286,0.0,41.20714286,0.0,0.0,0.0
2020-09-16 03:35:00,-0.0,1.6666666666670693,41.82307692,41.82307692,0.0,41.82307692,0.0,0.0,0.0
2020-09-16 03:40:00,-125.0,1.6666666666670693,166.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0
2020-09-16 03:45:00,-125.0,11.250000000000401,159.76923077,34.76923077,0.0,34.76923077,0.0,0.0,0.0
2020-09-16 03:50:00,-125.0,20.833333333333734,171.9,46.9,0.0,46.9,0.0,0.0,0.0
2020-09-16 03:55:00,-125.0,30.416666666667066,171.9,46.9,0.0,46.9,0.0,0.0,0.0
2020-09-16 04:00:00,-125.0,40.0000000000004,172.15384615,47.15384615,0.0,47.15384615,0.0,0.0,0.0
2020-09-16 04:05:00,-125.0,49.58333333333373,162.11538462,37.11538462,0.0,37.11538462,0.0,0.0,0.0
2020-09-16 04:10:00,-125.0,59.166666666667055,164.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2020-09-16 04:15:00,-125.0,68.75000000000038,168.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0
2020-09-16 04:20:00,-125.0,78.33333333333371,166.38461538,41.38461538,0.0,41.38461538,0.0,0.0,0.0
2020-09-16 04:25:00,-125.0,87.91666666666704,160.17142857,35.17142857,0.0,35.17142857,0.0,0.0,0.0
2020-09-16 04:30:00,-125.0,97.50000000000037,161.9,36.9,0.0,36.9,0.0,0.0,0.0
2020-09-16 04:35:00,-125.0,107.0833333333337,162.46923077,37.46923077,0.0,37.46923077,0.0,0.0,0.0
2020-09-16 04:40:00,-125.0,116.66666666666703,162.52142857,37.52142857,0.0,37.52142857,0.0,0.0,0.0
2020-09-16 04:45:00,-125.0,126.25000000000036,160.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-09-16 04:50:00,-125.0,135.83333333333368,167.13846154,42.13846154,0.0,42.13846154,0.0,0.0,0.0
2020-09-16 04:55:00,-125.0,145.41666666666703,169.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0
2020-09-16 05:00:00,-125.0,155.00000000000037,166.9,41.9,0.0,41.9,0.0,0.0,0.0
2020-09-16 05:05:00,-125.0,164.5833333333337,164.9,39.9,0.0,39.9,0.0,0.0,0.0
2020-09-16 05:10:00,-125.0,174.16666666666706,168.92307692,43.92307692,0.0,43.92307692,0.0,0.0,0.0
2020-09-16 05:15:00,-125.0,183.7500000000004,171.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-09-16 05:20:00,-125.0,193.33333333333374,176.27857143,51.27857143,0.0,51.27857143,0.0,0.0,0.0
2020-09-16 05:25:00,-125.0,202.91666666666708,165.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-09-16 05:30:00,-125.0,212.50000000000043,163.7,38.7,0.0,38.7,0.0,0.0,0.0
2020-09-16 05:35:00,-125.0,222.08333333333377,165.63846154,40.63846154,0.0,40.63846154,0.0,0.0,0.0
2020-09-16 05:40:00,-125.0,231.6666666666671,166.76923077,41.76923077,0.0,41.76923077,0.0,0.0,0.0
2020-09-16 05:45:00,-125.0,241.25000000000045,159.52307692,34.52307692,0.0,34.52307692,0.0,0.0,0.0
2020-09-16 05:50:00,-125.0,250.8333333333338,163.24615384999998,38.24615385,0.0,38.24615385,0.0,0.0,0.0
