datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-02 00:00:00,-141.45974547181095,-0.0,203.46138451181093,62.00163904,0.0,62.00163904,0.0,0.0,0.0
2020-09-02 00:05:00,-140.44599989181094,10.845247152838839,203.46138451181093,63.01538462,0.0,63.01538462,0.0,0.0,0.0
2020-09-02 00:10:00,-140.53830759181093,21.61277381121101,203.46138451181093,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-09-02 00:15:00,-147.03061528181092,32.38737739324985,203.46138451181093,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-09-02 00:20:00,-0.0,43.65972456485535,59.17692308,59.17692308,0.0,59.17692308,0.0,0.0,0.0
2020-09-02 00:25:00,-145.79215374181092,43.65972456485535,203.46138451181093,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-09-02 00:30:00,-146.19984605181094,54.83712301839419,203.46138451181093,57.26153846,0.0,57.26153846,0.0,0.0,0.0
2020-09-02 00:35:00,-146.29215374181092,66.04577788236637,203.46138451181093,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2020-09-02 00:40:00,-145.53830759181093,77.26150966923854,203.46138451181093,57.92307692,0.0,57.92307692,0.0,0.0,0.0
2020-09-02 00:45:00,-139.61523066181093,88.41944658461071,203.46138451181093,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-09-02 00:50:00,-140.80753836181094,99.12328093534956,203.46138451181093,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-09-02 00:55:00,-140.39215374181094,109.91852554308839,203.46138451181093,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-02 01:00:00,-140.73830759181095,120.68192399662723,203.46138451181093,62.72307692,0.0,62.72307692,0.0,0.0,0.0
2020-09-02 01:05:00,-146.66907682181093,131.4718609119994,203.46138451181093,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-02 01:10:00,-134.56138451181093,142.7164901350049,203.46138451181093,68.9,0.0,68.9,0.0,0.0,0.0
2020-09-02 01:15:00,-134.80753836181094,153.0328629475771,203.46138451181093,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-02 01:20:00,-129.82292297181095,163.36810755531593,203.46138451181093,73.63846154,0.0,73.63846154,0.0,0.0,0.0
2020-09-02 01:25:00,-139.73061528181094,173.3211983164881,203.46138451181093,63.73076923,0.0,63.73076923,0.0,0.0,0.0
2020-09-02 01:30:00,-140.78446143181094,184.03387882142695,203.46138451181093,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2020-09-02 01:35:00,-141.52292297181094,194.8273541978658,203.46138451181093,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-09-02 01:40:00,-139.62292297181094,205.67744495903796,203.46138451181093,63.83846154,0.0,63.83846154,0.0,0.0,0.0
2020-09-02 01:45:00,-138.13061528181095,216.38186905354345,203.46138451181093,65.33076923,0.0,65.33076923,0.0,0.0,0.0
2020-09-02 01:50:00,-134.03830759181093,226.97188289181562,203.46138451181093,69.42307692,0.0,69.42307692,0.0,0.0,0.0
2020-09-02 01:55:00,-147.21852737181092,237.24815314052114,203.46138451181093,56.24285714,0.0,56.24285714,0.0,0.0,0.0
2020-09-02 02:00:00,-143.64599989181093,248.5349069056933,203.46138451181093,59.81538462,0.0,59.81538462,0.0,0.0,0.0
2020-09-02 02:05:00,-143.38446143181093,259.5477668973988,203.46138451181093,60.07692308,0.0,60.07692308,0.0,0.0,0.0
2020-09-02 02:10:00,-141.53061528181092,270.540575607171,203.46138451181093,61.93076923,0.0,61.93076923,0.0,0.0,0.0
2020-09-02 02:15:00,-140.88446143181093,281.39125611210983,203.46138451181093,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-02 02:20:00,-149.81523066181094,292.19239815521536,203.46138451181093,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-09-02 02:25:00,-146.99215374181094,303.6782325059542,203.46138451181093,56.46923077,0.0,56.46923077,0.0,0.0,0.0
2020-09-02 02:30:00,-150.65369220181094,314.94763095949304,203.46138451181093,52.80769231,0.0,52.80769231,0.0,0.0,0.0
2020-09-02 02:35:00,-149.68446143181092,326.49774736163187,203.46138451181093,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2020-09-02 02:40:00,-148.96907682181094,337.97355607140406,203.46138451181093,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-09-02 02:45:00,-151.63061528181095,349.3945186277429,203.46138451181093,51.83076923,0.0,51.83076923,0.0,0.0,0.0
2020-09-02 02:50:00,-148.76138451181095,361.0195324660151,203.46138451181093,54.7,0.0,54.7,0.0,0.0,0.0
2020-09-02 02:55:00,-142.96138451181093,372.42457194525394,203.46138451181093,60.5,0.0,60.5,0.0,0.0,0.0
2020-09-02 03:00:00,-146.87676913181093,383.38494475782613,203.46138451181093,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2020-09-02 03:05:00,-147.91523066181094,394.64549705793166,203.46138451181093,55.54615385,0.0,55.54615385,0.0,0.0,0.0
2020-09-02 03:10:00,-145.96138451181093,405.98566474200385,203.46138451181093,57.5,0.0,57.5,0.0,0.0,0.0
2020-09-02 03:15:00,-152.26138451181095,417.176037554576,203.46138451181093,51.2,0.0,51.2,0.0,0.0,0.0
2020-09-02 03:20:00,-141.30753836181094,428.84941036714815,203.46138451181093,62.15384615,0.0,62.15384615,0.0,0.0,0.0
2020-09-02 03:25:00,-144.36138451181094,439.68298830822033,203.46138451181093,59.1,0.0,59.1,0.0,0.0,0.0
2020-09-02 03:30:00,-141.94599989181094,450.75069445412583,203.46138451181093,61.51538462,0.0,61.51538462,0.0,0.0,0.0
2020-09-02 03:35:00,-144.17676913181094,461.633221112498,203.46138451181093,59.28461538,0.0,59.28461538,0.0,0.0,0.0
2020-09-02 03:40:00,-149.67676913181094,472.6867734126035,203.46138451181093,53.78461538,0.0,53.78461538,0.0,0.0,0.0
2020-09-02 03:45:00,-156.97676913181093,484.16199237937565,203.46138451181093,46.48461538,0.0,46.48461538,0.0,0.0,0.0
2020-09-02 03:50:00,-155.50424165181093,496.19687801281447,203.46138451181093,47.95714286,0.0,47.95714286,0.0,0.0,0.0
2020-09-02 03:55:00,-144.09215374181093,508.11886987278666,203.46138451181093,59.36923077,0.0,59.36923077,0.0,0.0,0.0
2020-09-02 04:00:00,-144.99215374181094,519.1659349929922,203.46138451181093,58.46923077,0.0,58.46923077,0.0,0.0,0.0
2020-09-02 04:05:00,-143.56907682181094,530.2820001131977,203.46138451181093,59.89230769,0.0,59.89230769,0.0,0.0,0.0
2020-09-02 04:10:00,-145.54599989181094,541.2889626695365,203.46138451181093,57.91538462,0.0,57.91538462,0.0,0.0,0.0
2020-09-02 04:15:00,-144.47676913181093,552.4474893279087,203.46138451181093,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-09-02 04:20:00,-156.84599989181095,563.5240416280142,203.46138451181093,46.61538462,0.0,46.61538462,0.0,0.0,0.0
2020-09-02 04:25:00,-146.53061528181092,575.5489016197197,203.46138451181093,56.93076923,0.0,56.93076923,0.0,0.0,0.0
2020-09-02 04:30:00,-143.94599989181094,586.7829154579919,203.46138451181093,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2020-09-02 04:35:00,-141.54599989181094,597.8187754496973,203.46138451181093,61.91538462,0.0,61.91538462,0.0,0.0,0.0
2020-09-02 04:40:00,-141.36138451181094,608.6706354414029,203.46138451181093,62.1,0.0,62.1,0.0,0.0,0.0
2020-09-02 04:45:00,-144.14599989181093,619.5083415873083,203.46138451181093,59.31538462,0.0,59.31538462,0.0,0.0,0.0
2020-09-02 04:50:00,-144.37676913181093,630.5595349123472,203.46138451181093,59.08461538,0.0,59.08461538,0.0,0.0,0.0
2020-09-02 04:55:00,-151.19984605181094,641.6284205457861,203.46138451181093,52.26153846,0.0,52.26153846,0.0,0.0,0.0
2020-09-02 05:00:00,-149.92292297181092,653.2204087430915,203.46138451181093,53.53846154,0.0,53.53846154,0.0,0.0,0.0
2020-09-02 05:05:00,-149.66138451181092,664.7144995042637,203.46138451181093,53.8,0.0,53.8,0.0,0.0,0.0
2020-09-02 05:10:00,-148.39984605181093,676.1885389835026,203.46138451181093,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-09-02 05:15:00,-143.27676913181094,687.5658605141414,203.46138451181093,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-09-02 05:20:00,-138.75369220181094,698.5504128142469,203.46138451181093,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-09-02 05:25:00,-138.86138451181094,709.1881958830525,203.46138451181093,64.6,0.0,64.6,0.0,0.0,0.0
2020-09-02 05:30:00,-141.31852737181094,719.8342353622913,203.46138451181093,62.14285714,0.0,62.14285714,0.0,0.0,0.0
2020-09-02 05:35:00,-150.10753836181092,730.6686557941301,203.46138451181093,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2020-09-02 05:40:00,-148.63061528181095,742.1769004018689,203.46138451181093,54.83076923,0.0,54.83076923,0.0,0.0,0.0
2020-09-02 05:45:00,-146.56138451181093,753.571914240141,203.46138451181093,56.9,0.0,56.9,0.0,0.0,0.0
2020-09-02 05:50:00,-102.1727223183926,764.8082870527132,161.6650300083926,59.49230769,0.0,59.49230769,0.0,0.0,0.0
2020-09-02 05:55:00,-151.93830759181094,772.6415290971233,203.46138451181093,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-09-02 06:00:00,-151.14599989181093,784.2901326791622,203.46138451181093,52.31538462,0.0,52.31538462,0.0,0.0,0.0
2020-09-02 06:05:00,-152.86138451181094,795.8779926708677,203.46138451181093,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-02 06:10:00,-151.12292297181094,807.5973654834398,203.46138451181093,52.33846154,0.0,52.33846154,0.0,0.0,0.0
2020-09-02 06:15:00,-152.29984605181093,819.183456244612,203.46138451181093,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-09-02 06:20:00,-150.61523066181093,830.8597777752508,203.46138451181093,52.84615385,0.0,52.84615385,0.0,0.0,0.0
2020-09-02 06:25:00,-150.41523066181094,842.406945459323,203.46138451181093,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-09-02 06:30:00,-152.76138451181095,853.9387798100618,203.46138451181093,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-02 06:35:00,-157.12292297181094,865.6504859559673,203.46138451181093,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-09-02 06:40:00,-154.81523066181094,877.6965767171395,203.46138451181093,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-09-02 06:45:00,-155.50753836181093,889.5657444012116,203.46138451181093,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-09-02 06:50:00,-153.41523066181094,901.4879890089505,203.46138451181093,50.04615385,0.0,50.04615385,0.0,0.0,0.0
2020-09-02 06:55:00,-152.78446143181094,913.2498233596893,203.46138451181093,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-09-02 07:00:00,-152.80753836181094,924.9632987361282,203.46138451181093,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-09-02 07:05:00,-156.53061528181092,936.678543343867,203.46138451181093,46.93076923,0.0,46.93076923,0.0,0.0,0.0
2020-09-02 07:10:00,-154.81523066181094,948.6792238488058,203.46138451181093,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-09-02 07:15:00,-149.24599989181092,960.548391532878,203.46138451181093,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2020-09-02 07:20:00,-149.86138451181094,971.9905848579168,203.46138451181093,53.6,0.0,53.6,0.0,0.0,0.0
2020-09-02 07:25:00,-147.13281308181092,983.479957670489,203.46138451181093,56.32857143,0.0,56.32857143,0.0,0.0,0.0
2020-09-02 07:30:00,-0.0,994.7601400067612,101.6923077,101.6923077,0.0,101.6923077,0.0,0.0,0.0
2020-09-02 07:35:00,-0.0,994.7601400067612,119.88461540000002,119.88461540000002,0.0,119.88461540000002,0.0,0.0,0.0
2020-09-02 07:40:00,-0.0,994.7601400067612,121.6,121.6,0.0,121.6,0.0,0.0,0.0
2020-09-02 07:45:00,-68.34599991181094,994.7601400067612,203.46138451181093,135.1153846,0.0,135.1153846,0.0,0.0,0.0
2020-09-02 07:50:00,-0.0,1000.0,127.5384615,127.5384615,0.0,127.5384615,0.0,0.0,0.0
2020-09-02 07:55:00,-0.0,1000.0,128.95384620000002,128.95384620000002,0.0,128.95384620000002,0.0,0.0,0.0
2020-09-02 08:00:00,-0.0,1000.0,139.0461538,139.0461538,0.0,139.0461538,0.0,0.0,0.0
2020-09-02 08:05:00,-0.0,1000.0,160.1,160.1,0.0,160.1,0.0,0.0,0.0
2020-09-02 08:10:00,-0.0,1000.0,173.20769230000002,173.20769230000002,0.0,173.20769230000002,0.0,0.0,0.0
2020-09-02 08:15:00,-0.0,1000.0,185.5153846,185.5153846,0.0,185.5153846,0.0,0.0,0.0
2020-09-02 08:20:00,14.261692388189061,1000.0,203.46138451181093,217.7230769,0.0,217.7230769,0.0,0.0,0.0
2020-09-02 08:25:00,-16.849825600411844,998.7081800373018,184.3421333004118,167.49230769999997,0.0,167.49230769999997,0.0,0.0,0.0
2020-09-02 08:30:00,-0.0,1000.0,193.1384615,193.1384615,0.0,193.1384615,0.0,0.0,0.0
2020-09-02 08:35:00,27.207846288189074,1000.0,203.46138451181093,230.6692308,0.0,230.6692308,0.0,0.0,0.0
2020-09-02 08:40:00,10.769384688189035,997.5355211695481,203.46138451181093,214.23076919999997,0.0,214.23076919999997,0.0,0.0,0.0
2020-09-02 08:45:00,40.81553858818907,996.5600334260527,203.46138451181093,244.2769231,0.0,244.2769231,0.0,0.0,0.0
2020-09-02 08:50:00,125.11553858818905,992.8629737713254,203.46138451181093,328.5769231,0.0,328.5769231,0.0,0.0,0.0
2020-09-02 08:55:00,113.30015398818904,981.5300445513808,203.46138451181093,316.7615385,0.0,316.7615385,0.0,0.0,0.0
2020-09-02 09:00:00,124.30784628818907,971.2673494437549,203.46138451181093,327.7692308,0.0,327.7692308,0.0,0.0,0.0
2020-09-02 09:05:00,129.2814725881891,960.0075807582306,203.46138451181093,332.74285710000004,0.0,332.74285710000004,0.0,0.0,0.0
2020-09-02 09:10:00,155.80015398818904,948.297302444083,203.46138451181093,359.2615385,0.0,359.2615385,0.0,0.0,0.0
2020-09-02 09:15:00,142.1386154881891,934.1849696552978,203.46138451181093,345.6,0.0,345.6,0.0,0.0,0.0
2020-09-02 09:20:00,138.73861548818905,921.3100950639763,203.46138451181093,342.2,0.0,342.2,0.0,0.0,0.0
2020-09-02 09:25:00,130.0770769881891,908.7431914871476,203.46138451181093,333.53846150000004,0.0,333.53846150000004,0.0,0.0,0.0
2020-09-02 09:30:00,150.97707698818908,896.960847557058,203.46138451181093,354.4384615,0.0,354.4384615,0.0,0.0,0.0
2020-09-02 09:35:00,132.72323088818905,883.2853876849393,203.46138451181093,336.1846154,0.0,336.1846154,0.0,0.0,0.0
2020-09-02 09:40:00,137.67707698818907,871.2633559015889,203.46138451181093,341.1384615,0.0,341.1384615,0.0,0.0,0.0
2020-09-02 09:45:00,123.76169238818903,858.7926061743977,203.46138451181093,327.22307689999997,0.0,327.22307689999997,0.0,0.0,0.0
2020-09-02 09:50:00,141.0309231881891,847.5823079508299,203.46138451181093,344.4923077,0.0,344.4923077,0.0,0.0,0.0
2020-09-02 09:55:00,117.50784628818906,834.8077678069722,203.46138451181093,320.9692308,0.0,320.9692308,0.0,0.0,0.0
2020-09-02 10:00:00,136.32323088818902,824.1639411504333,203.46138451181093,339.78461539999995,0.0,339.78461539999995,0.0,0.0,0.0
2020-09-02 10:05:00,108.60015398818905,811.815822410561,203.46138451181093,312.0615385,0.0,312.0615385,0.0,0.0,0.0
2020-09-02 10:10:00,87.67707698818907,801.9788519406163,203.46138451181093,291.1384615,0.0,291.1384615,0.0,0.0,0.0
