datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-02 00:00:00,-0.0,-0.0,81.21221829,81.21221829,0.0,81.21221829,0.0,0.0,0.0
2021-03-02 00:05:00,-0.0,0.0,88.98461538,88.98461538,0.0,88.98461538,0.0,0.0,0.0
2021-03-02 00:10:00,-0.0,0.0,83.23076923,83.23076923,0.0,83.23076923,0.0,0.0,0.0
2021-03-02 00:15:00,-0.0,-0.0,94.66923077,94.66923077,0.0,94.66923077,0.0,0.0,0.0
2021-03-02 00:20:00,-0.0,-0.0,75.63076923,75.63076923,0.0,75.63076923,0.0,0.0,0.0
2021-03-02 00:25:00,-0.0,-0.0,79.34285714,79.34285714,0.0,79.34285714,0.0,0.0,0.0
2021-03-02 00:30:00,-0.0,-0.0,69.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2021-03-02 00:35:00,-0.0,-0.0,87.96923077,87.96923077,0.0,87.96923077,0.0,0.0,0.0
2021-03-02 00:40:00,-0.0,-0.0,87.56153846,87.56153846,0.0,87.56153846,0.0,0.0,0.0
2021-03-02 00:45:00,-0.0,-0.0,75.46153846,75.46153846,0.0,75.46153846,0.0,0.0,0.0
2021-03-02 00:50:00,-0.0,-0.0,80.16923077,80.16923077,0.0,80.16923077,0.0,0.0,0.0
2021-03-02 00:55:00,-0.0,-0.0,77.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0
2021-03-02 01:00:00,-0.0,-0.0,86.21538462,86.21538462,0.0,86.21538462,0.0,0.0,0.0
2021-03-02 01:05:00,-0.0,-0.0,76.36923077,76.36923077,0.0,76.36923077,0.0,0.0,0.0
2021-03-02 01:10:00,-0.0,-0.0,72.39230769,72.39230769,0.0,72.39230769,0.0,0.0,0.0
2021-03-02 01:15:00,-0.0,-0.0,83.66923077,83.66923077,0.0,83.66923077,0.0,0.0,0.0
2021-03-02 01:20:00,-0.0,-0.0,83.3,83.3,0.0,83.3,0.0,0.0,0.0
2021-03-02 01:25:00,-0.0,-0.0,88.58461538,88.58461538,0.0,88.58461538,0.0,0.0,0.0
2021-03-02 01:30:00,-0.0,-0.0,79.27692308,79.27692308,0.0,79.27692308,0.0,0.0,0.0
2021-03-02 01:35:00,-0.0,-0.0,82.06153846,82.06153846,0.0,82.06153846,0.0,0.0,0.0
2021-03-02 01:40:00,-0.0,-0.0,85.36153846,85.36153846,0.0,85.36153846,0.0,0.0,0.0
2021-03-02 01:45:00,-0.0,-0.0,74.88461538,74.88461538,0.0,74.88461538,0.0,0.0,0.0
2021-03-02 01:50:00,-0.0,-0.0,73.54285714,73.54285714,0.0,73.54285714,0.0,0.0,0.0
2021-03-02 01:55:00,-0.0,-0.0,81.96923077,81.96923077,0.0,81.96923077,0.0,0.0,0.0
2021-03-02 02:00:00,-0.0,-0.0,82.7,82.7,0.0,82.7,0.0,0.0,0.0
2021-03-02 02:05:00,-0.0,-0.0,89.53846154,89.53846154,0.0,89.53846154,0.0,0.0,0.0
2021-03-02 02:10:00,-0.0,-0.0,78.92307692,78.92307692,0.0,78.92307692,0.0,0.0,0.0
2021-03-02 02:15:00,-0.0,-0.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2021-03-02 02:20:00,-0.0,-0.0,82.79230769,82.79230769,0.0,82.79230769,0.0,0.0,0.0
2021-03-02 02:25:00,-0.0,-0.0,69.02307692,69.02307692,0.0,69.02307692,0.0,0.0,0.0
2021-03-02 02:30:00,-0.0,-0.0,66.87692308,66.87692308,0.0,66.87692308,0.0,0.0,0.0
2021-03-02 02:35:00,-0.0,-0.0,64.97692308,64.97692308,0.0,64.97692308,0.0,0.0,0.0
2021-03-02 02:40:00,-0.0,-0.0,72.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0
2021-03-02 02:45:00,-0.0,-0.0,72.55714286,72.55714286,0.0,72.55714286,0.0,0.0,0.0
2021-03-02 02:50:00,-0.0,-0.0,74.62307692,74.62307692,0.0,74.62307692,0.0,0.0,0.0
2021-03-02 02:55:00,-0.0,-0.0,66.63076923,66.63076923,0.0,66.63076923,0.0,0.0,0.0
2021-03-02 03:00:00,-0.0,-0.0,69.61538462,69.61538462,0.0,69.61538462,0.0,0.0,0.0
2021-03-02 03:05:00,-0.0,-0.0,78.6,78.6,0.0,78.6,0.0,0.0,0.0
2021-03-02 03:10:00,-0.0,-0.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0
2021-03-02 03:15:00,-0.0,-0.0,69.24615385,69.24615385,0.0,69.24615385,0.0,0.0,0.0
2021-03-02 03:20:00,-0.0,-0.0,64.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0
2021-03-02 03:25:00,-0.0,-0.0,74.62307692,74.62307692,0.0,74.62307692,0.0,0.0,0.0
2021-03-02 03:30:00,-21.739130434787864,-0.0,90.56989966478787,68.83076923,0.0,68.83076923,0.0,0.0,0.0
2021-03-02 03:35:00,-0.0,1.6666666666670693,75.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0
2021-03-02 03:40:00,-125.0,1.6666666666670693,193.57692308,68.57692308,0.0,68.57692308,0.0,0.0,0.0
2021-03-02 03:45:00,-125.0,11.250000000000401,193.08461538,68.08461538,0.0,68.08461538,0.0,0.0,0.0
2021-03-02 03:50:00,-125.0,20.833333333333734,201.54285714,76.54285714,0.0,76.54285714,0.0,0.0,0.0
2021-03-02 03:55:00,-125.0,30.416666666667066,202.4,77.4,0.0,77.4,0.0,0.0,0.0
2021-03-02 04:00:00,-125.0,40.0000000000004,195.96153845999999,70.96153846,0.0,70.96153846,0.0,0.0,0.0
