datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-20 00:00:00,-11.915491841700288,-0.0,60.728846281700285,48.81335444,0.0,48.81335444,0.0,0.0,0.0
2020-12-20 00:05:00,-9.651923201700285,0.9135210411970219,60.728846281700285,51.07692308,0.0,51.07692308,0.0,0.0,0.0
2020-12-20 00:10:00,-18.613461661700285,1.6535018199940432,60.728846281700285,42.11538462,0.0,42.11538462,0.0,0.0,0.0
2020-12-20 00:15:00,-15.443131991700284,3.0805338807243983,60.728846281700285,45.28571429,0.0,45.28571429,0.0,0.0,0.0
2020-12-20 00:20:00,-11.644230901700283,4.26450733342142,60.728846281700285,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-12-20 00:25:00,-13.251923201700286,5.157231702551775,60.728846281700285,47.47692308,0.0,47.47692308,0.0,0.0,0.0
2020-12-20 00:30:00,-15.413461661700282,6.173212481348797,60.728846281700285,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-12-20 00:35:00,-6.936538591700284,7.354911208745818,60.728846281700285,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-12-20 00:40:00,-4.500274851700283,7.886712500776174,60.728846281700285,56.22857143,0.0,56.22857143,0.0,0.0,0.0
2020-12-20 00:45:00,-8.398077051700284,8.231733572739861,60.728846281700285,52.33076923,0.0,52.33076923,0.0,0.0,0.0
2020-12-20 00:50:00,-6.713461661700286,8.875586146703549,60.728846281700285,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-12-20 00:55:00,-13.467307821700288,9.390284874100571,60.728846281700285,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2020-12-20 01:00:00,-9.913461661700282,10.422778473764259,60.728846281700285,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-12-20 01:05:00,-5.882692431700285,11.182810534494614,60.728846281700285,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-12-20 01:10:00,-8.885989141700286,11.633816954258302,60.728846281700285,51.84285714,0.0,51.84285714,0.0,0.0,0.0
2020-12-20 01:15:00,-16.836538591700283,12.315076121788657,60.728846281700285,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:20:00,-17.390384741700288,13.605877413819012,60.728846281700285,43.33846154,0.0,43.33846154,0.0,0.0,0.0
2020-12-20 01:25:00,-12.228846281700285,14.939140244016034,60.728846281700285,48.5,0.0,48.5,0.0,0.0,0.0
2020-12-20 01:30:00,-12.775000131700288,15.876685125613056,60.728846281700285,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-20 01:35:00,-17.882692431700285,16.856101802376745,60.728846281700285,42.84615385,0.0,42.84615385,0.0,0.0,0.0
2020-12-20 01:40:00,-16.836538591700283,18.227108222140433,60.728846281700285,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:45:00,-11.144230901700283,19.51790951417079,60.728846281700285,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-12-20 01:50:00,-10.667307821700284,20.37230054996781,60.728846281700285,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-20 01:55:00,-14.059615511700287,21.190127482964833,60.728846281700285,46.66923077,0.0,46.66923077,0.0,0.0,0.0
2020-12-20 02:00:00,-9.067307821700282,22.268031338861856,60.728846281700285,51.66153846,0.0,51.66153846,0.0,0.0,0.0
2020-12-20 02:05:00,-7.328846281700287,22.96319160519221,60.728846281700285,53.4,0.0,53.4,0.0,0.0,0.0
2020-12-20 02:10:00,-4.5750001317002855,23.525069820122567,60.728846281700285,56.15384615,0.0,56.15384615,0.0,0.0,0.0
