datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-24 00:00:00,-0.0,-0.0,40.11425778,40.11425778,0.0,40.11425778,0.0,0.0,0.0
2020-08-24 00:05:00,-0.0,0.0,35.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-08-24 00:10:00,1.4210854715202004e-14,0.0,38.14615384999998,38.14615385,0.0,38.14615385,0.0,0.0,0.0
2020-08-24 00:15:00,-0.0,-0.0,36.2,36.2,0.0,36.2,0.0,0.0,0.0
2020-08-24 00:20:00,-0.0,-0.0,45.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0
2020-08-24 00:25:00,-0.0,-0.0,46.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-08-24 00:30:00,-0.0,-0.0,46.7,46.7,0.0,46.7,0.0,0.0,0.0
2020-08-24 00:35:00,-0.0,-0.0,33.93571429,33.93571429,0.0,33.93571429,0.0,0.0,0.0
2020-08-24 00:40:00,-0.0,-0.0,36.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-24 00:45:00,-0.0,-0.0,39.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-24 00:50:00,-0.0,-0.0,41.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-08-24 00:55:00,-0.0,-0.0,42.81538462,42.81538462,0.0,42.81538462,0.0,0.0,0.0
2020-08-24 01:00:00,-0.0,-0.0,36.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-08-24 01:05:00,-0.0,-0.0,39.73076923,39.73076923,0.0,39.73076923,0.0,0.0,0.0
2020-08-24 01:10:00,-0.0,-0.0,36.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-24 01:15:00,-0.0,-0.0,35.79230769,35.79230769,0.0,35.79230769,0.0,0.0,0.0
2020-08-24 01:20:00,-0.0,-0.0,37.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-08-24 01:25:00,-0.0,-0.0,37.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-08-24 01:30:00,-0.0,-0.0,38.78571429,38.78571429,0.0,38.78571429,0.0,0.0,0.0
2020-08-24 01:35:00,-0.0,-0.0,39.90666667,39.90666667,0.0,39.90666667,0.0,0.0,0.0
2020-08-24 01:40:00,-0.0,-0.0,41.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0
2020-08-24 01:45:00,-0.0,-0.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2020-08-24 01:50:00,-0.0,-0.0,36.9,36.9,0.0,36.9,0.0,0.0,0.0
2020-08-24 01:55:00,-0.0,-0.0,38.19230769,38.19230769,0.0,38.19230769,0.0,0.0,0.0
2020-08-24 02:00:00,-0.0,-0.0,42.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0
2020-08-24 02:05:00,-0.0,-0.0,43.72307692,43.72307692,0.0,43.72307692,0.0,0.0,0.0
2020-08-24 02:10:00,-0.0,-0.0,43.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-08-24 02:15:00,-0.0,-0.0,41.52307692,41.52307692,0.0,41.52307692,0.0,0.0,0.0
2020-08-24 02:20:00,-0.0,-0.0,37.26666667,37.26666667,0.0,37.26666667,0.0,0.0,0.0
2020-08-24 02:25:00,-0.0,-0.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-08-24 02:30:00,-0.0,-0.0,36.09230769,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2020-08-24 02:35:00,-0.0,-0.0,40.13076923,40.13076923,0.0,40.13076923,0.0,0.0,0.0
2020-08-24 02:40:00,-0.0,-0.0,34.76153846,34.76153846,0.0,34.76153846,0.0,0.0,0.0
2020-08-24 02:45:00,-0.0,-0.0,46.69230769,46.69230769,0.0,46.69230769,0.0,0.0,0.0
2020-08-24 02:50:00,-0.0,-0.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0
2020-08-24 02:55:00,-0.0,-0.0,39.35384615,39.35384615,0.0,39.35384615,0.0,0.0,0.0
2020-08-24 03:00:00,-0.0,-0.0,35.02142857,35.02142857,0.0,35.02142857,0.0,0.0,0.0
2020-08-24 03:05:00,-0.0,-0.0,33.96923077,33.96923077,0.0,33.96923077,0.0,0.0,0.0
2020-08-24 03:10:00,-21.739130434787867,-0.0,69.65451505478786,47.91538462,0.0,47.91538462,0.0,0.0,0.0
2020-08-24 03:15:00,-125.0,1.6666666666670698,172.5,47.5,0.0,47.5,0.0,0.0,0.0
2020-08-24 03:20:00,-0.0,11.250000000000401,45.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0
2020-08-24 03:25:00,-0.0,11.250000000000401,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0
2020-08-24 03:30:00,-0.0,11.250000000000401,35.57692308,35.57692308,0.0,35.57692308,0.0,0.0,0.0
2020-08-24 03:35:00,-0.0,11.250000000000401,33.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0
2020-08-24 03:40:00,-0.0,11.250000000000401,36.3,36.3,0.0,36.3,0.0,0.0,0.0
2020-08-24 03:45:00,-125.0,11.250000000000401,172.8,47.8,0.0,47.8,0.0,0.0,0.0
2020-08-24 03:50:00,-125.0,20.833333333333734,171.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2020-08-24 03:55:00,-125.0,30.416666666667066,173.1,48.1,0.0,48.1,0.0,0.0,0.0
2020-08-24 04:00:00,-125.0,40.0000000000004,159.51538462,34.51538462,0.0,34.51538462,0.0,0.0,0.0
2020-08-24 04:05:00,-125.0,49.58333333333373,159.25384615000002,34.25384615,0.0,34.25384615,0.0,0.0,0.0
2020-08-24 04:10:00,-125.0,59.166666666667055,159.16923077,34.16923077,0.0,34.16923077,0.0,0.0,0.0
2020-08-24 04:15:00,-125.0,68.75000000000038,161.19230769,36.19230769,0.0,36.19230769,0.0,0.0,0.0
2020-08-24 04:20:00,-125.0,78.33333333333371,171.40769231000002,46.40769231,0.0,46.40769231,0.0,0.0,0.0
2020-08-24 04:25:00,-125.0,87.91666666666704,172.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-08-24 04:30:00,-125.0,97.50000000000037,172.71538462,47.71538462,0.0,47.71538462,0.0,0.0,0.0
2020-08-24 04:35:00,-125.0,107.0833333333337,168.03846154000001,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-08-24 04:40:00,-125.0,116.66666666666703,160.64615385,35.64615385,0.0,35.64615385,0.0,0.0,0.0
2020-08-24 04:45:00,-125.0,126.25000000000036,158.29230769,33.29230769,0.0,33.29230769,0.0,0.0,0.0
2020-08-24 04:50:00,-125.0,135.83333333333368,160.23846154,35.23846154,0.0,35.23846154,0.0,0.0,0.0
2020-08-24 04:55:00,-125.0,145.41666666666703,169.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-08-24 05:00:00,-125.0,155.00000000000037,170.74615384999998,45.74615385,0.0,45.74615385,0.0,0.0,0.0
2020-08-24 05:05:00,-125.0,164.5833333333337,162.36,37.36,0.0,37.36,0.0,0.0,0.0
2020-08-24 05:10:00,-125.0,174.16666666666706,162.59230768999998,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2020-08-24 05:15:00,-125.0,183.7500000000004,166.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-08-24 05:20:00,-125.0,193.33333333333374,170.25384615000002,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-24 05:25:00,-125.0,202.91666666666708,169.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-08-24 05:30:00,-125.0,212.50000000000043,162.40769231000002,37.40769231,0.0,37.40769231,0.0,0.0,0.0
2020-08-24 05:35:00,-125.0,222.08333333333377,169.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0
2020-08-24 05:40:00,-125.0,231.6666666666671,169.27142857,44.27142857,0.0,44.27142857,0.0,0.0,0.0
2020-08-24 05:45:00,-125.0,241.25000000000045,169.1,44.1,0.0,44.1,0.0,0.0,0.0
2020-08-24 05:50:00,-125.0,250.8333333333338,168.62307692000002,43.62307692,0.0,43.62307692,0.0,0.0,0.0
2020-08-24 05:55:00,-125.0,260.41666666666714,166.4,41.4,0.0,41.4,0.0,0.0,0.0
2020-08-24 06:00:00,-125.0,270.00000000000045,168.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0
2020-08-24 06:05:00,-125.0,279.58333333333377,170.0,45.0,0.0,45.0,0.0,0.0,0.0
2020-08-24 06:10:00,-125.0,289.1666666666671,177.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0
2020-08-24 06:15:00,-125.0,298.7500000000004,173.86153846,48.86153846,0.0,48.86153846,0.0,0.0,0.0
2020-08-24 06:20:00,-125.0,308.3333333333337,172.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2020-08-24 06:25:00,-125.0,317.916666666667,169.8,44.8,0.0,44.8,0.0,0.0,0.0
2020-08-24 06:30:00,-125.0,327.50000000000034,168.2,43.2,0.0,43.2,0.0,0.0,0.0
2020-08-24 06:35:00,-125.0,337.08333333333366,179.63076923,54.63076923,0.0,54.63076923,0.0,0.0,0.0
2020-08-24 06:40:00,-125.0,346.66666666666697,178.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0
2020-08-24 06:45:00,-125.0,356.2500000000003,180.00714286,55.00714286,0.0,55.00714286,0.0,0.0,0.0
2020-08-24 06:50:00,-125.0,365.8333333333336,164.20769231,39.20769231,0.0,39.20769231,0.0,0.0,0.0
2020-08-24 06:55:00,-125.0,375.4166666666669,170.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0
2020-08-24 07:00:00,-125.0,385.0000000000002,170.8,45.8,0.0,45.8,0.0,0.0,0.0
2020-08-24 07:05:00,-125.0,394.58333333333354,171.03846154000001,46.03846154,0.0,46.03846154,0.0,0.0,0.0
2020-08-24 07:10:00,-125.0,404.16666666666686,181.01428571,56.01428571,0.0,56.01428571,0.0,0.0,0.0
2020-08-24 07:15:00,-125.0,413.75000000000017,186.71538462,61.71538462,0.0,61.71538462,0.0,0.0,0.0
2020-08-24 07:20:00,-125.0,423.3333333333335,190.38571429,65.38571429,0.0,65.38571429,0.0,0.0,0.0
2020-08-24 07:25:00,-125.0,432.9166666666668,187.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-08-24 07:30:00,-125.0,442.5000000000001,185.40769231000002,60.40769231,0.0,60.40769231,0.0,0.0,0.0
