datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-28 00:00:00,-116.15265766831692,-0.0,165.18071689831692,49.02805923,0.0,49.02805923,0.0,0.0,0.0
2020-11-28 00:05:00,-116.3268707483169,8.905037087904297,165.18071689831692,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-11-28 00:10:00,-116.12687074831692,17.823430511941922,165.18071689831692,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:15:00,-107.90379381831691,26.726490602646223,165.18071689831692,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-11-28 00:20:00,-111.7499476683169,34.999114795383846,165.18071689831692,53.43076923,0.0,53.43076923,0.0,0.0,0.0
2020-11-28 00:25:00,-117.21148612831692,43.56661078328814,165.18071689831692,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-11-28 00:30:00,-116.58840920831692,52.55282471979244,165.18071689831692,48.59230769,0.0,48.59230769,0.0,0.0,0.0
2020-11-28 00:35:00,-122.71917843831692,61.491269425763406,165.18071689831692,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-11-28 00:40:00,-116.12687074831692,70.89973977270104,165.18071689831692,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:45:00,-118.94225535831691,79.80279986340534,165.18071689831692,46.23846154,0.0,46.23846154,0.0,0.0,0.0
2020-11-28 00:50:00,-112.72687074831691,88.92170610754297,165.18071689831692,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-11-28 00:55:00,-107.94994766831692,97.56409953158061,165.18071689831692,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-11-28 01:00:00,-119.74225535831692,105.84026218615158,165.18071689831692,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2020-11-28 01:05:00,-120.15763997831692,115.02050176362255,165.18071689831692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-11-28 01:10:00,-122.48840920831691,124.23258749529352,165.18071689831692,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-11-28 01:15:00,-111.99500260831692,133.6233655345978,165.18071689831692,53.18571429,0.0,53.18571429,0.0,0.0,0.0
2020-11-28 01:20:00,-121.88840920831692,142.2096490679021,165.18071689831692,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-11-28 01:25:00,-113.47302458831692,151.55442710720638,165.18071689831692,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-11-28 01:30:00,-122.12687074831692,160.25402565897735,165.18071689831692,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-11-28 01:35:00,-119.47302458831692,169.61708574968165,165.18071689831692,45.70769231,0.0,45.70769231,0.0,0.0,0.0
2020-11-28 01:40:00,-120.81148612831691,178.7766843014526,165.18071689831692,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-11-28 01:45:00,-121.69610151831691,188.03889823795691,165.18071689831692,43.48461538,0.0,43.48461538,0.0,0.0,0.0
2020-11-28 01:50:00,-111.68840920831693,197.36893268769455,165.18071689831692,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2020-11-28 01:55:00,-121.50071689831691,205.93171072699886,165.18071689831692,43.68,0.0,43.68,0.0,0.0,0.0
2020-11-28 02:00:00,-114.54994766831692,215.24676568920316,165.18071689831692,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2020-11-28 02:05:00,-121.76533227831692,224.0289283437741,165.18071689831692,43.41538462,0.0,43.41538462,0.0,0.0,0.0
2020-11-28 02:10:00,-116.95763997831692,233.36427048511175,165.18071689831692,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-11-28 02:15:00,-121.09610151831691,242.33102288344938,165.18071689831692,44.08461538,0.0,44.08461538,0.0,0.0,0.0
2020-11-28 02:20:00,-108.27357403831692,251.615057333187,165.18071689831692,56.90714286,0.0,56.90714286,0.0,0.0,0.0
2020-11-28 02:25:00,-112.18840920831693,259.9160313427913,165.18071689831692,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-11-28 02:30:00,-117.54994766831692,268.5171427154289,165.18071689831692,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-11-28 02:35:00,-115.60379381831692,277.52930536999986,165.18071689831692,49.57692308,0.0,49.57692308,0.0,0.0,0.0
2020-11-28 02:40:00,-122.55763997831691,286.3922628960708,165.18071689831692,42.62307692,0.0,42.62307692,0.0,0.0,0.0
2020-11-28 02:45:00,-116.68071689831692,295.78834862774175,165.18071689831692,48.5,0.0,48.5,0.0,0.0,0.0
2020-11-28 02:50:00,-121.49610151831692,304.7338702566127,165.18071689831692,43.68461538,0.0,43.68461538,0.0,0.0,0.0
2020-11-28 02:55:00,-111.94994766831692,314.048571373017,165.18071689831692,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-28 03:00:00,-122.27302458831691,322.63140069425464,165.18071689831692,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-28 03:05:00,-122.41917843831692,332.0056659126923,165.18071689831692,42.76153846,0.0,42.76153846,0.0,0.0,0.0
2020-11-28 03:10:00,-120.47302458831692,341.3911362596299,165.18071689831692,44.70769231,0.0,44.70769231,0.0,0.0,0.0
2020-11-28 03:15:00,-114.78071689831691,350.6274014780675,165.18071689831692,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-28 03:20:00,-110.76533227831692,359.4272564402718,165.18071689831692,54.41538462,0.0,54.41538462,0.0,0.0,0.0
2020-11-28 03:25:00,-115.85763997831691,367.9192652482761,165.18071689831692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-11-28 03:30:00,-111.29610151831692,376.80168431328036,165.18071689831692,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-11-28 03:35:00,-120.71917843831692,385.33438542968463,165.18071689831692,44.46153846,0.0,44.46153846,0.0,0.0,0.0
2020-11-28 03:40:00,-119.64994766831691,394.5895224432889,165.18071689831692,45.53076923,0.0,45.53076923,0.0,0.0,0.0
2020-11-28 03:45:00,-121.91148612831691,403.76268509785984,165.18071689831692,43.26923077,0.0,43.26923077,0.0,0.0,0.0
2020-11-28 03:50:00,-110.97302458831692,413.1092323676975,165.18071689831692,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-11-28 03:55:00,-109.01917843831691,421.6171642528018,165.18071689831692,56.16153846,0.0,56.16153846,0.0,0.0,0.0
2020-11-28 04:00:00,-118.41148612831691,429.97530126640606,165.18071689831692,46.76923077,0.0,46.76923077,0.0,0.0,0.0
2020-11-28 04:05:00,-115.42687074831692,439.0535152029104,165.18071689831692,49.75384615,0.0,49.75384615,0.0,0.0,0.0
2020-11-28 04:10:00,-120.63071689831692,447.90290862694803,165.18071689831692,44.55,0.0,44.55,0.0,0.0,0.0
2020-11-28 04:15:00,-116.48840920831691,457.15126358915234,165.18071689831692,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-11-28 04:20:00,-116.76533227831692,466.08204162845664,165.18071689831692,48.41538462,0.0,48.41538462,0.0,0.0,0.0
2020-11-28 04:25:00,-109.16533227831692,475.0340504364609,165.18071689831692,56.01538462,0.0,56.01538462,0.0,0.0,0.0
2020-11-28 04:30:00,-108.10379381831692,483.40339257779857,165.18071689831692,57.07692308,0.0,57.07692308,0.0,0.0,0.0
2020-11-28 04:35:00,-120.48071689831691,491.6913501038695,165.18071689831692,44.7,0.0,44.7,0.0,0.0,0.0
2020-11-28 04:40:00,-119.37302458831692,500.9282050660738,165.18071689831692,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-11-28 04:45:00,-119.42687074831692,510.08013695117813,165.18071689831692,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-11-28 04:50:00,-113.76533227831692,519.2361970418824,165.18071689831692,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-11-28 04:55:00,-118.26533227831692,527.9582058498867,165.18071689831692,46.91538462,0.0,46.91538462,0.0,0.0,0.0
2020-11-28 05:00:00,-111.86533227831691,537.025214657891,165.18071689831692,53.31538462,0.0,53.31538462,0.0,0.0,0.0
2020-11-28 05:05:00,-110.93785975831692,545.6015567992285,165.18071689831692,54.24285714,0.0,54.24285714,0.0,0.0,0.0
2020-11-28 05:10:00,-119.94994766831692,554.1067927140328,165.18071689831692,45.23076923,0.0,45.23076923,0.0,0.0,0.0
2020-11-28 05:15:00,-119.21917843831692,563.3029553686038,165.18071689831692,45.96153846,0.0,45.96153846,0.0,0.0,0.0
2020-11-28 05:20:00,-121.70379381831691,572.4430923822081,165.18071689831692,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-11-28 05:25:00,-110.78840920831692,581.7737165749458,165.18071689831692,54.39230769,0.0,54.39230769,0.0,0.0,0.0
2020-11-28 05:30:00,-118.8268707483169,590.26749461425,165.18071689831692,46.35384615,0.0,46.35384615,0.0,0.0,0.0
2020-11-28 05:35:00,-113.88840920831692,599.3775547049544,165.18071689831692,51.29230769,0.0,51.29230769,0.0,0.0,0.0
2020-11-28 05:40:00,-112.38840920831692,608.1089994109253,165.18071689831692,52.79230769,0.0,52.79230769,0.0,0.0,0.0
2020-11-28 05:45:00,-119.64994766831691,616.7254441168963,165.18071689831692,45.53076923,0.0,45.53076923,0.0,0.0,0.0
2020-11-28 05:50:00,-116.05763997831691,625.8986067714673,165.18071689831692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-28 05:55:00,-118.92687074831692,634.7963591698049,165.18071689831692,46.25384615,0.0,46.25384615,0.0,0.0,0.0
2020-11-28 06:00:00,-104.80214546831692,643.9140859271758,165.18071689831692,60.37857143,0.0,60.37857143,0.0,0.0,0.0
2020-11-28 06:05:00,-116.14994766831691,651.9489170797468,165.18071689831692,49.03076923,0.0,49.03076923,0.0,0.0,0.0
2020-11-28 06:10:00,-115.68840920831693,660.8537464009845,165.18071689831692,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-11-28 06:15:00,-116.51148612831692,669.7231911069555,165.18071689831692,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-11-28 06:20:00,-113.44994766831692,678.6557383767931,165.18071689831692,51.73076923,0.0,51.73076923,0.0,0.0,0.0
2020-11-28 06:25:00,-115.68071689831692,687.3535676980307,165.18071689831692,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-28 06:30:00,-119.73071689831691,696.222422660235,165.18071689831692,45.45,0.0,45.45,0.0,0.0,0.0
2020-11-28 06:35:00,-101.40379381831691,705.4017776224393,165.18071689831692,63.77692308,0.0,63.77692308,0.0,0.0,0.0
2020-11-28 06:40:00,-109.61148612831693,713.1760684818437,165.18071689831692,55.56923077,0.0,55.56923077,0.0,0.0,0.0
2020-11-28 06:45:00,-109.08071689831692,721.5796157516813,165.18071689831692,56.1,0.0,56.1,0.0,0.0,0.0
2020-11-28 06:50:00,-110.42687074831692,729.9424707138857,165.18071689831692,54.75384615,0.0,54.75384615,0.0,0.0,0.0
2020-11-28 06:55:00,-98.41917843831692,738.40853080459,165.18071689831692,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-11-28 07:00:00,-102.20379381831691,745.9540011515276,165.18071689831692,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2020-11-28 07:05:00,-117.61917843831691,753.7896253442652,165.18071689831692,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-11-28 07:10:00,-104.90379381831691,762.8070956912029,165.18071689831692,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-11-28 07:15:00,-114.35763997831691,770.8497198839406,165.18071689831692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-11-28 07:20:00,-112.81148612831691,779.6171389489449,165.18071689831692,52.36923077,0.0,52.36923077,0.0,0.0,0.0
2020-11-28 07:25:00,-116.58071689831692,788.2660195521158,165.18071689831692,48.6,0.0,48.6,0.0,0.0,0.0
2020-11-28 07:30:00,-104.03456304831693,797.2038745143201,165.18071689831692,61.14615385,0.0,61.14615385,0.0,0.0,0.0
2020-11-28 07:35:00,-104.94994766831692,805.1798576813577,165.18071689831692,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2020-11-28 07:40:00,-111.54994766831692,813.2260203359286,165.18071689831692,53.63076923,0.0,53.63076923,0.0,0.0,0.0
2020-11-28 07:45:00,-110.33456304831691,821.7781829904995,165.18071689831692,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-11-28 07:50:00,-108.52687074831692,830.2371661575372,165.18071689831692,56.65384615,0.0,56.65384615,0.0,0.0,0.0
2020-11-28 07:55:00,-103.89500260831691,838.5575595815749,165.18071689831692,61.28571429,0.0,61.28571429,0.0,0.0,0.0
2020-11-28 08:00:00,-94.93456304831692,846.5228431148792,165.18071689831692,70.24615385,0.0,70.24615385,0.0,0.0,0.0
2020-11-28 08:05:00,-10.773024598316908,853.8011596152501,165.18071689831692,154.4076923,0.0,154.4076923,0.0,0.0,0.0
2020-11-28 08:10:00,-24.52687069831694,854.6270915011211,165.18071689831692,140.65384619999998,0.0,140.65384619999998,0.0,0.0,0.0
2020-11-28 08:15:00,-7.834563098316892,856.5074849213254,165.18071689831692,157.34615380000002,0.0,157.34615380000002,0.0,0.0,0.0
2020-11-28 08:20:00,-12.126870698316935,857.108134758863,165.18071689831692,153.05384619999998,0.0,153.05384619999998,0.0,0.0,0.0
2020-11-28 08:25:00,1.8808216016830954,858.0378615124006,165.18071689831692,167.0615385,0.0,167.0615385,0.0,0.0,0.0
2020-11-28 08:30:00,6.357744601683095,857.8674972368858,165.18071689831692,171.5384615,0.0,171.5384615,0.0,0.0,0.0
2020-11-28 08:35:00,30.880821601683095,857.2916145736899,165.18071689831692,196.0615385,0.0,196.0615385,0.0,0.0,0.0
2020-11-28 08:40:00,37.380821601683095,854.4944387039723,165.18071689831692,202.5615385,0.0,202.5615385,0.0,0.0,0.0
2020-11-28 08:45:00,30.326975401683114,851.1084947183126,165.18071689831692,195.50769230000003,0.0,195.50769230000003,0.0,0.0,0.0
2020-11-28 08:50:00,32.45005230168306,848.3614860768558,165.18071689831692,197.63076919999997,0.0,197.63076919999997,0.0,0.0,0.0
2020-11-28 08:55:00,44.111590801683064,845.4221697451817,165.18071689831692,209.29230769999998,0.0,209.29230769999998,0.0,0.0,0.0
2020-11-28 09:00:00,30.019283101683072,841.4265546363335,165.18071689831692,195.2,0.0,195.2,0.0,0.0,0.0
2020-11-28 09:05:00,44.54236000168308,838.7074166742245,165.18071689831692,209.7230769,0.0,209.7230769,0.0,0.0,0.0
2020-11-28 09:10:00,29.588513901683115,834.672782616101,165.18071689831692,194.76923080000003,0.0,194.76923080000003,0.0,0.0,0.0
2020-11-28 09:15:00,64.74236000168307,831.9926636032674,165.18071689831692,229.92307689999998,0.0,229.92307689999998,0.0,0.0,0.0
2020-11-28 09:20:00,57.319283101683084,826.1283194002164,165.18071689831692,222.5,0.0,222.5,0.0,0.0,0.0
2020-11-28 09:25:00,75.0549974016831,820.9363553511508,165.18071689831692,240.2357143,0.0,240.2357143,0.0,0.0,0.0
2020-11-28 09:30:00,58.98851390168309,814.137895441578,165.18071689831692,224.1692308,0.0,224.1692308,0.0,0.0,0.0
2020-11-28 09:35:00,70.95005230168306,808.7947329504835,165.18071689831692,236.13076919999997,0.0,236.13076919999997,0.0,0.0,0.0
2020-11-28 09:40:00,113.21928310168306,802.3680977782296,165.18071689831692,278.4,0.0,278.4,0.0,0.0,0.0
2020-11-28 09:45:00,131.40389850168305,792.1127279320627,165.18071689831692,296.58461539999996,0.0,296.58461539999996,0.0,0.0,0.0
2020-11-28 09:50:00,127.04236000168305,780.2102008938668,165.18071689831692,292.22307689999997,0.0,292.22307689999997,0.0,0.0,0.0
2020-11-28 09:55:00,109.3731293016831,768.7027407487868,165.18071689831692,274.5538462,0.0,274.5538462,0.0,0.0,0.0
2020-11-28 10:00:00,87.31159080168308,758.7957543989967,165.18071689831692,252.4923077,0.0,252.4923077,0.0,0.0,0.0
2020-11-28 10:05:00,101.88082160168307,750.8870958118877,165.18071689831692,267.0615385,0.0,267.0615385,0.0,0.0,0.0
2020-11-28 10:10:00,85.54236000168308,741.6587605218801,165.18071689831692,250.7230769,0.0,250.7230769,0.0,0.0,0.0
2020-11-28 10:15:00,105.8731293016831,733.9103583478146,165.18071689831692,271.0538462,0.0,271.0538462,0.0,0.0,0.0
2020-11-28 10:20:00,103.06214020168306,724.3204009835317,165.18071689831692,268.2428571,0.0,268.2428571,0.0,0.0,0.0
2020-11-28 10:25:00,153.56543690168309,714.9850621971474,165.18071689831692,318.7461538,0.0,318.7461538,0.0,0.0,0.0
2020-11-28 10:30:00,116.34236000168306,701.0751494343137,165.18071689831692,281.5230769,0.0,281.5230769,0.0,0.0,0.0
2020-11-28 10:35:00,121.77312930168307,690.5368921877845,165.18071689831692,286.9538462,0.0,286.9538462,0.0,0.0,0.0
2020-11-28 10:40:00,133.34236000168306,679.5067174321972,165.18071689831692,298.5230769,0.0,298.5230769,0.0,0.0,0.0
2020-11-28 10:45:00,139.30389850168302,667.4286051132042,165.18071689831692,304.48461539999994,0.0,304.48461539999994,0.0,0.0,0.0
2020-11-28 10:50:00,144.78851390168307,654.8104983648633,165.18071689831692,309.9692308,0.0,309.9692308,0.0,0.0,0.0
2020-11-28 10:55:00,146.83466770168314,641.695596743334,165.18071689831692,312.01538460000006,0.0,312.01538460000006,0.0,0.0,0.0
2020-11-28 11:00:00,113.91159080168308,628.3953551036888,165.18071689831692,279.0923077,0.0,279.0923077,0.0,0.0,0.0
2020-11-28 11:05:00,126.85005230168309,618.0772762267247,165.18071689831692,292.0307692,0.0,292.0307692,0.0,0.0,0.0
2020-11-28 11:10:00,114.54236000168305,606.5872352573693,165.18071689831692,279.72307689999997,0.0,279.72307689999997,0.0,0.0,0.0
2020-11-28 11:15:00,102.03466770168308,596.212021489101,165.18071689831692,267.2153846,0.0,267.2153846,0.0,0.0,0.0
2020-11-28 11:20:00,134.08082160168306,586.9697508639485,165.18071689831692,299.2615385,0.0,299.2615385,0.0,0.0,0.0
2020-11-28 11:25:00,152.7269754016831,574.8247489072744,165.18071689831692,317.9076923,0.0,317.9076923,0.0,0.0,0.0
2020-11-28 11:30:00,151.26928310168307,560.9907837440785,165.18071689831692,316.45,0.0,316.45,0.0,0.0,0.0
2020-11-28 11:35:00,98.92697540168308,547.2888559268971,165.18071689831692,264.1076923,0.0,264.1076923,0.0,0.0,0.0
2020-11-28 11:40:00,124.4192831016831,538.3280791694983,165.18071689831692,289.6,0.0,289.6,0.0,0.0,0.0
2020-11-28 11:45:00,111.6346677016831,527.0582165697082,165.18071689831692,276.8153846,0.0,276.8153846,0.0,0.0,0.0
2020-11-28 11:50:00,123.28082160168304,516.9463807271644,165.18071689831692,288.46153849999996,0.0,288.46153849999996,0.0,0.0,0.0
2020-11-28 11:55:00,82.02697540168307,505.77963964005545,165.18071689831692,247.2076923,0.0,247.2076923,0.0,0.0,0.0
2020-11-28 12:00:00,93.58851390168309,498.34965998410587,165.18071689831692,258.7692308,0.0,258.7692308,0.0,0.0,0.0
2020-11-28 12:05:00,86.46214020168307,489.8724395219969,165.18071689831692,251.6428571,0.0,251.6428571,0.0,0.0,0.0
2020-11-28 12:10:00,76.2654369016831,482.0407239240184,165.18071689831692,241.44615380000002,0.0,241.44615380000002,0.0,0.0,0.0
2020-11-28 12:15:00,73.9038985016831,475.1326227553877,165.18071689831692,239.08461540000002,0.0,239.08461540000002,0.0,0.0,0.0
2020-11-28 12:20:00,67.64236000168307,468.4384290505251,165.18071689831692,232.8230769,0.0,232.8230769,0.0,0.0,0.0
2020-11-28 12:25:00,30.242360001683096,462.3114036880538,165.18071689831692,195.4230769,0.0,195.4230769,0.0,0.0,0.0
2020-11-28 12:30:00,32.59785450168309,459.5720594850028,165.18071689831692,197.7785714,0.0,197.7785714,0.0,0.0,0.0
2020-11-28 12:35:00,36.10389850168309,456.6193552728938,165.18071689831692,201.2846154,0.0,201.2846154,0.0,0.0,0.0
2020-11-28 12:40:00,31.911590801683076,453.3490746115095,165.18071689831692,197.0923077,0.0,197.0923077,0.0,0.0,0.0
2020-11-28 12:45:00,22.54236000168308,450.4585319664295,165.18071689831692,187.7230769,0.0,187.7230769,0.0,0.0,0.0
