datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-10 00:00:00,-119.95957383066384,-0.0,191.98699979066384,72.02742596,0.0,72.02742596,0.0,0.0,0.0
2021-02-10 00:05:00,-114.00238441066385,9.196900660350893,191.98699979066384,77.98461538,0.0,77.98461538,0.0,0.0,0.0
2021-02-10 00:10:00,-114.45623056066384,17.937083465168453,191.98699979066384,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2021-02-10 00:15:00,-116.65842836066385,26.71206114148601,191.98699979066384,75.32857143,0.0,75.32857143,0.0,0.0,0.0
2021-02-10 00:20:00,-116.58699979066384,35.65587398247024,191.98699979066384,75.4,0.0,75.4,0.0,0.0,0.0
2021-02-10 00:25:00,-116.08699979066384,44.5942106330878,191.98699979066384,75.9,0.0,75.9,0.0,0.0,0.0
2021-02-10 00:30:00,-123.43315364066385,53.49421395037203,191.98699979066384,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2021-02-10 00:35:00,-119.26392287066385,62.957422396156254,191.98699979066384,72.72307692,0.0,72.72307692,0.0,0.0,0.0
2021-02-10 00:40:00,-128.29469210066384,72.10098981624049,191.98699979066384,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 00:45:00,-123.50238441066385,81.93691621062472,191.98699979066384,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-10 00:50:00,-125.19469210066384,91.4054323487756,191.98699979066384,66.79230769,0.0,66.79230769,0.0,0.0,0.0
2021-02-10 00:55:00,-115.18699979066385,101.00369207649317,191.98699979066384,76.8,0.0,76.8,0.0,0.0,0.0
2021-02-10 01:00:00,-115.25623056066384,109.8346953937774,191.98699979066384,76.73076923,0.0,76.73076923,0.0,0.0,0.0
2021-02-10 01:05:00,-126.54084594066384,118.6710064034283,191.98699979066384,65.44615385,0.0,65.44615385,0.0,0.0,0.0
2021-02-10 01:10:00,-120.60238441066384,128.3724712588792,191.98699979066384,71.38461538,0.0,71.38461538,0.0,0.0,0.0
2021-02-10 01:15:00,-121.11776902066384,137.61865406369674,191.98699979066384,70.86923077,0.0,70.86923077,0.0,0.0,0.0
2021-02-10 01:20:00,-129.29469210066384,146.9043496886143,191.98699979066384,62.69230769,0.0,62.69230769,0.0,0.0,0.0
2021-02-10 01:25:00,-124.54853825066384,156.8169427496652,191.98699979066384,67.43846154,0.0,67.43846154,0.0,0.0,0.0
2021-02-10 01:30:00,-127.57930748066384,166.36566401554944,191.98699979066384,64.40769231,0.0,64.40769231,0.0,0.0,0.0
2021-02-10 01:35:00,-119.04084594066384,176.14674425573367,191.98699979066384,72.94615385,0.0,72.94615385,0.0,0.0,0.0
2021-02-10 01:40:00,-117.85128550066385,185.27320911118457,191.98699979066384,74.13571429,0.0,74.13571429,0.0,0.0,0.0
2021-02-10 01:45:00,-115.86392287066384,194.30847433290214,191.98699979066384,76.12307692,0.0,76.12307692,0.0,0.0,0.0
2021-02-10 01:50:00,-122.87161517066384,203.1913750863197,191.98699979066384,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2021-02-10 01:55:00,-126.05623056066385,212.61153224940392,191.98699979066384,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2021-02-10 02:00:00,-128.29469210066384,222.27584325905482,191.98699979066384,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 02:05:00,-125.22546133066385,232.11176965343904,191.98699979066384,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2021-02-10 02:10:00,-125.47161517066384,241.7123883554566,191.98699979066384,66.51538462,0.0,66.51538462,0.0,0.0,0.0
2021-02-10 02:15:00,-123.31007671066385,251.33187885187417,191.98699979066384,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2021-02-10 02:20:00,-112.45623056066384,260.78565139969174,191.98699979066384,79.53076923,0.0,79.53076923,0.0,0.0,0.0
2021-02-10 02:25:00,-126.08699979066384,269.40729574267596,191.98699979066384,65.9,0.0,65.9,0.0,0.0,0.0
2021-02-10 02:30:00,-126.34853825066385,279.07396572662685,191.98699979066384,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2021-02-10 02:35:00,-122.45623056066384,288.76068699251107,191.98699979066384,69.53076923,0.0,69.53076923,0.0,0.0,0.0
2021-02-10 02:40:00,-128.57161517066385,298.148998002162,191.98699979066384,63.41538462,0.0,63.41538462,0.0,0.0,0.0
2021-02-10 02:45:00,-129.11007671066383,308.00615516524624,191.98699979066384,62.87692308,0.0,62.87692308,0.0,0.0,0.0
