datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-17 03:00:00,0.0,-0.0,41.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0
2020-09-17 03:05:00,0.0,-0.0,37.86153846,37.86153846,0.0,37.86153846,0.0,0.0,0.0
2020-09-17 03:10:00,0.0,-0.0,36.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0
2020-09-17 03:15:00,0.0,-0.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-17 03:20:00,0.0,-0.0,46.55384615,46.55384615,0.0,46.55384615,0.0,0.0,0.0
2020-09-17 03:25:00,0.0,-0.0,45.11538462,45.11538462,0.0,45.11538462,0.0,0.0,0.0
2020-09-17 03:30:00,-21.739130434787864,-0.0,65.88528428478786,44.14615385,0.0,44.14615385,0.0,0.0,0.0
2020-09-17 03:35:00,-0.0,1.6666666666670693,35.19230769,35.19230769,0.0,35.19230769,0.0,0.0,0.0
2020-09-17 03:40:00,-125.0,1.6666666666670693,169.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0
2020-09-17 03:45:00,-125.0,11.250000000000401,171.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-09-17 03:50:00,-125.0,20.833333333333734,174.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-09-17 03:55:00,-125.0,30.416666666667066,173.54615385,48.54615385,0.0,48.54615385,0.0,0.0,0.0
2020-09-17 04:00:00,-125.0,40.0000000000004,161.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2020-09-17 04:05:00,-125.0,49.58333333333373,166.17692308,41.17692308,0.0,41.17692308,0.0,0.0,0.0
2020-09-17 04:10:00,-125.0,59.166666666667055,167.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-17 04:15:00,-125.0,68.75000000000038,168.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0
2020-09-17 04:20:00,-125.0,78.33333333333371,161.10769231,36.10769231,0.0,36.10769231,0.0,0.0,0.0
2020-09-17 04:25:00,-125.0,87.91666666666704,159.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0
2020-09-17 04:30:00,-125.0,97.50000000000037,162.49230769,37.49230769,0.0,37.49230769,0.0,0.0,0.0
2020-09-17 04:35:00,-125.0,107.0833333333337,165.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0
2020-09-17 04:40:00,-125.0,116.66666666666703,159.9,34.9,0.0,34.9,0.0,0.0,0.0
2020-09-17 04:45:00,-125.0,126.25000000000036,160.88461538,35.88461538,0.0,35.88461538,0.0,0.0,0.0
2020-09-17 04:50:00,-125.0,135.83333333333368,167.97692308,42.97692308,0.0,42.97692308,0.0,0.0,0.0
2020-09-17 04:55:00,-125.0,145.41666666666703,168.77692308000002,43.77692308,0.0,43.77692308,0.0,0.0,0.0
2020-09-17 05:00:00,-125.0,155.00000000000037,170.9,45.9,0.0,45.9,0.0,0.0,0.0
2020-09-17 05:05:00,-125.0,164.5833333333337,161.53846154000001,36.53846154,0.0,36.53846154,0.0,0.0,0.0
2020-09-17 05:10:00,-125.0,174.16666666666706,172.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-09-17 05:15:00,-125.0,183.7500000000004,174.69230769,49.69230769,0.0,49.69230769,0.0,0.0,0.0
2020-09-17 05:20:00,-125.0,193.33333333333374,171.48461538,46.48461538,0.0,46.48461538,0.0,0.0,0.0
2020-09-17 05:25:00,-125.0,202.91666666666708,161.04615385,36.04615385,0.0,36.04615385,0.0,0.0,0.0
2020-09-17 05:30:00,-125.0,212.50000000000043,167.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-09-17 05:35:00,-125.0,222.08333333333377,174.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-09-17 05:40:00,-125.0,231.6666666666671,178.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0
2020-09-17 05:45:00,-125.0,241.25000000000045,170.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2020-09-17 05:50:00,-125.0,250.8333333333338,169.56428571,44.56428571,0.0,44.56428571,0.0,0.0,0.0
2020-09-17 05:55:00,-125.0,260.41666666666714,171.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0
2020-09-17 06:00:00,-125.0,270.00000000000045,174.57857143,49.57857143,0.0,49.57857143,0.0,0.0,0.0
2020-09-17 06:05:00,-125.0,279.58333333333377,171.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0
2020-09-17 06:10:00,-125.0,289.1666666666671,170.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0
2020-09-17 06:15:00,-125.0,298.7500000000004,175.37692307999998,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-09-17 06:20:00,-125.0,308.3333333333337,175.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-09-17 06:25:00,-125.0,317.916666666667,170.56153846,45.56153846,0.0,45.56153846,0.0,0.0,0.0
2020-09-17 06:30:00,-125.0,327.50000000000034,163.02307692,38.02307692,0.0,38.02307692,0.0,0.0,0.0
2020-09-17 06:35:00,-125.0,337.08333333333366,171.9,46.9,0.0,46.9,0.0,0.0,0.0
2020-09-17 06:40:00,-125.0,346.66666666666697,173.21538462,48.21538462,0.0,48.21538462,0.0,0.0,0.0
2020-09-17 06:45:00,-125.0,356.2500000000003,170.45384615,45.45384615,0.0,45.45384615,0.0,0.0,0.0
2020-09-17 06:50:00,-125.0,365.8333333333336,165.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0
2020-09-17 06:55:00,-125.0,375.4166666666669,172.17692308,47.17692308,0.0,47.17692308,0.0,0.0,0.0
2020-09-17 07:00:00,-125.0,385.0000000000002,171.3,46.3,0.0,46.3,0.0,0.0,0.0
2020-09-17 07:05:00,-125.0,394.58333333333354,182.94615385,57.94615385,0.0,57.94615385,0.0,0.0,0.0
2020-09-17 07:10:00,-125.0,404.16666666666686,163.53076923,38.53076923,0.0,38.53076923,0.0,0.0,0.0
2020-09-17 07:15:00,-125.0,413.75000000000017,163.9,38.9,0.0,38.9,0.0,0.0,0.0
2020-09-17 07:20:00,-125.0,423.3333333333335,165.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0
2020-09-17 07:25:00,-125.0,432.9166666666668,163.92307692,38.92307692,0.0,38.92307692,0.0,0.0,0.0
2020-09-17 07:30:00,-125.0,442.5000000000001,162.75384615000002,37.75384615,0.0,37.75384615,0.0,0.0,0.0
2020-09-17 07:35:00,-125.0,452.0833333333334,161.15384615,36.15384615,0.0,36.15384615,0.0,0.0,0.0
2020-09-17 07:40:00,-125.0,461.66666666666674,168.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2020-09-17 07:45:00,-125.0,471.25000000000006,238.1230769,113.12307690000002,0.0,113.12307690000002,0.0,0.0,0.0
2020-09-17 07:50:00,-125.0,480.83333333333337,237.27142859999998,112.27142859999998,0.0,112.27142859999998,0.0,0.0,0.0
2020-09-17 07:55:00,-125.0,490.4166666666667,245.7615385,120.7615385,0.0,120.7615385,0.0,0.0,0.0
2020-09-17 08:00:00,-0.0,500.0,174.0230769,174.0230769,0.0,174.0230769,0.0,0.0,0.0
2020-09-17 08:05:00,-0.0,500.0,201.4076923,201.4076923,0.0,201.4076923,0.0,0.0,0.0
2020-09-17 08:10:00,-0.0,500.0,202.10769230000002,202.10769230000002,0.0,202.10769230000002,0.0,0.0,0.0
2020-09-17 08:15:00,125.0,500.0,94.9923077,219.9923077,0.0,219.9923077,0.0,0.0,0.0
2020-09-17 08:20:00,-0.0,488.67753623188406,218.5384615,218.5384615,0.0,218.5384615,0.0,0.0,0.0
2020-09-17 08:25:00,-0.0,488.67753623188406,227.05384619999998,227.05384619999998,0.0,227.05384619999998,0.0,0.0,0.0
2020-09-17 08:30:00,-0.0,488.67753623188406,213.36923080000003,213.36923080000003,0.0,213.36923080000003,0.0,0.0,0.0
2020-09-17 08:35:00,-0.0,488.67753623188406,229.62307689999997,229.62307689999997,0.0,229.62307689999997,0.0,0.0,0.0
2020-09-17 08:40:00,-0.0,488.67753623188406,268.8615385,268.8615385,0.0,268.8615385,0.0,0.0,0.0
2020-09-17 08:45:00,125.0,488.67753623188406,194.31538460000002,319.3153846,0.0,319.3153846,0.0,0.0,0.0
2020-09-17 08:50:00,125.0,477.3550724637681,189.19230770000001,314.1923077,0.0,314.1923077,0.0,0.0,0.0
2020-09-17 08:55:00,125.0,466.0326086956522,174.52307689999998,299.5230769,0.0,299.5230769,0.0,0.0,0.0
2020-09-17 09:00:00,26.284615400000007,454.71014492753625,279.9461538,306.2307692,0.0,306.2307692,0.0,0.0,0.0
2020-09-17 09:05:00,125.00000000000006,452.32929208333337,175.23076919999994,300.2307692,0.0,300.2307692,0.0,0.0,0.0
2020-09-17 09:10:00,125.00000000000006,441.00682831521743,186.57692309999993,311.5769231,0.0,311.5769231,0.0,0.0,0.0
2020-09-17 09:15:00,125.0,429.6843645471015,192.6615385,317.6615385,0.0,317.6615385,0.0,0.0,0.0
2020-09-17 09:20:00,125.00000000000006,418.36190077898556,192.3538461999999,317.35384619999996,0.0,317.35384619999996,0.0,0.0,0.0
2020-09-17 09:25:00,124.99999999999994,407.0394370108696,203.20000000000005,328.2,0.0,328.2,0.0,0.0,0.0
2020-09-17 09:30:00,125.0,395.7169732427537,225.4692308,350.4692308,0.0,350.4692308,0.0,0.0,0.0
2020-09-17 09:35:00,124.99999999999994,384.39450947463774,217.13076920000003,342.1307692,0.0,342.1307692,0.0,0.0,0.0
2020-09-17 09:40:00,124.99999999999994,373.0720457065218,207.38461540000003,332.3846154,0.0,332.3846154,0.0,0.0,0.0
2020-09-17 09:45:00,124.99999999999994,361.74958193840587,205.49230770000008,330.4923077,0.0,330.4923077,0.0,0.0,0.0
2020-09-17 09:50:00,125.0,350.42711817028993,202.2533333,327.2533333,0.0,327.2533333,0.0,0.0,0.0
2020-09-17 09:55:00,124.99999999999994,339.104654402174,192.79230770000004,317.7923077,0.0,317.7923077,0.0,0.0,0.0
2020-09-17 10:00:00,125.0,327.78219063405805,194.5923077,319.5923077,0.0,319.5923077,0.0,0.0,0.0
2020-09-17 10:05:00,125.0,316.4597268659421,156.7,281.7,0.0,281.7,0.0,0.0,0.0
2020-09-17 10:10:00,125.0,305.1372630978262,156.7692308,281.7692308,0.0,281.7692308,0.0,0.0,0.0
2020-09-17 10:15:00,38.661538500000006,293.81479932971024,279.9461538,318.6076923,0.0,318.6076923,0.0,0.0,0.0
2020-09-17 10:20:00,125.0,290.3128483786233,231.39999999999998,356.4,0.0,356.4,0.0,0.0,0.0
2020-09-17 10:25:00,125.0,278.99038461050736,228.89999999999998,353.9,0.0,353.9,0.0,0.0,0.0
2020-09-17 10:30:00,51.3824176,267.6679208423914,279.9461538,331.3285714,0.0,331.3285714,0.0,0.0,0.0
2020-09-17 10:35:00,125.0,263.0137163496378,197.66923080000004,322.66923080000004,0.0,322.66923080000004,0.0,0.0,0.0
2020-09-17 10:40:00,60.45384619999999,251.69125258152184,279.9461538,340.4,0.0,340.4,0.0,0.0,0.0
2020-09-17 10:45:00,125.0,246.2153607155798,261.08461539999996,386.08461539999996,0.0,386.08461539999996,0.0,0.0,0.0
2020-09-17 10:50:00,125.0,234.89289694746387,268.66923080000004,393.66923080000004,0.0,393.66923080000004,0.0,0.0,0.0
2020-09-17 10:55:00,125.0,223.57043317934793,267.4923077,392.4923077,0.0,392.4923077,0.0,0.0,0.0
2020-09-17 11:00:00,125.0,212.247969411232,279.45714289999995,404.45714289999995,0.0,404.45714289999995,0.0,0.0,0.0
2020-09-17 11:05:00,125.0,200.92550564311605,279.9461538,404.9461538,0.0,404.9461538,0.0,0.0,0.0
2020-09-17 11:10:00,125.0,189.60304187500012,273.4,398.4,0.0,398.4,0.0,0.0,0.0
2020-09-17 11:15:00,125.0,178.28057810688418,260.6923077,385.6923077,0.0,385.6923077,0.0,0.0,0.0
2020-09-17 11:20:00,125.0,166.95811433876824,252.2,377.2,0.0,377.2,0.0,0.0,0.0
2020-09-17 11:25:00,125.0,155.6356505706523,238.61538460000003,363.6153846,0.0,363.6153846,0.0,0.0,0.0
2020-09-17 11:30:00,125.0,144.31318680253636,243.34615380000002,368.3461538,0.0,368.3461538,0.0,0.0,0.0
2020-09-17 11:35:00,125.0,132.99072303442043,270.1538462,395.1538462,0.0,395.1538462,0.0,0.0,0.0
2020-09-17 11:40:00,125.0,121.66825926630449,222.99230770000003,347.9923077,0.0,347.9923077,0.0,0.0,0.0
2020-09-17 11:45:00,125.0,110.34579549818855,228.01428569999996,353.01428569999996,0.0,353.01428569999996,0.0,0.0,0.0
2020-09-17 11:50:00,125.0,99.02333173007261,221.2538462,346.2538462,0.0,346.2538462,0.0,0.0,0.0
2020-09-17 11:55:00,125.0,87.70086796195667,205.00769229999997,330.0076923,0.0,330.0076923,0.0,0.0,0.0
2020-09-17 12:00:00,15.453846199999987,76.37840419384074,279.9461538,295.4,0.0,295.4,0.0,0.0,0.0
2020-09-17 12:05:00,-9.561538400000018,74.97859928442045,279.9461538,270.3846154,0.0,270.3846154,0.0,0.0,0.0
2020-09-17 12:10:00,7.8923077000000035,75.71165056175379,279.9461538,287.8384615,0.0,287.8384615,0.0,0.0,0.0
2020-09-17 12:15:00,-9.099999999999966,74.9967676179132,279.9461538,270.8461538,0.0,270.8461538,0.0,0.0,0.0
2020-09-17 12:20:00,-10.084615299999996,75.69443428457987,279.9461538,269.8615385,0.0,269.8615385,0.0,0.0,0.0
2020-09-17 12:25:00,-78.16153839999998,76.46758812424653,279.9461538,201.7846154,0.0,201.7846154,0.0,0.0,0.0
2020-09-17 12:30:00,-100.4692307,82.4599727349132,279.9461538,179.4769231,0.0,179.4769231,0.0,0.0,0.0
2020-09-17 12:35:00,-96.39230760000001,90.16261375524653,279.9461538,183.55384619999998,0.0,183.55384619999998,0.0,0.0,0.0
2020-09-17 12:40:00,-120.86153839999997,97.55269067124652,279.9461538,159.08461540000002,0.0,159.08461540000002,0.0,0.0,0.0
2020-09-17 12:45:00,-125.0,106.81874194857986,272.8769231,147.8769231,0.0,147.8769231,0.0,0.0,0.0
2020-09-17 12:50:00,7.7000000000000455,116.40207528191318,279.9461538,287.64615380000004,0.0,287.64615380000004,0.0,0.0,0.0
2020-09-17 12:55:00,-5.138461500000005,115.70461151379723,279.9461538,274.8076923,0.0,274.8076923,0.0,0.0,0.0
2020-09-17 13:00:00,24.200000000000045,116.09856022879723,279.9461538,304.14615380000004,0.0,304.14615380000004,0.0,0.0,0.0
2020-09-17 13:05:00,22.484615399999996,113.90653124328998,279.9461538,302.4307692,0.0,302.4307692,0.0,0.0,0.0
2020-09-17 13:10:00,28.984615399999996,111.8698812976378,279.9461538,308.9307692,0.0,308.9307692,0.0,0.0,0.0
2020-09-17 13:15:00,11.468131900000003,109.2444632360436,279.9461538,291.4142857,0.0,291.4142857,0.0,0.0,0.0
2020-09-17 13:20:00,29.58461540000002,108.2056831726378,279.9461538,309.5307692,0.0,309.5307692,0.0,0.0,0.0
2020-09-17 13:25:00,18.01538469999997,105.52591728495665,279.9461538,297.96153849999996,0.0,297.96153849999996,0.0,0.0,0.0
2020-09-17 13:30:00,23.215384700000016,103.89408896068129,279.9461538,303.1615385,0.0,303.1615385,0.0,0.0,0.0
2020-09-17 13:35:00,16.80000000000001,101.7912461436523,279.9461538,296.7461538,0.0,296.7461538,0.0,0.0,0.0
2020-09-17 13:40:00,-9.517582400000038,100.26950701321752,279.9461538,270.42857139999995,0.0,270.42857139999995,0.0,0.0,0.0
2020-09-17 13:45:00,-8.553846099999987,100.99918833055085,279.9461538,271.3923077,0.0,271.3923077,0.0,0.0,0.0
2020-09-17 13:50:00,-1.9615384000000518,101.65498319821752,279.9461538,277.98461539999994,0.0,277.98461539999994,0.0,0.0,0.0
2020-09-17 13:55:00,-13.846153799999968,101.8053678088842,279.9461538,266.1,0.0,266.1,0.0,0.0,0.0
2020-09-17 14:00:00,-14.015384600000004,102.8669062668842,279.9461538,265.9307692,0.0,265.9307692,0.0,0.0,0.0
2020-09-17 14:05:00,-20.169230699999957,103.94141908621754,279.9461538,259.77692310000003,0.0,259.77692310000003,0.0,0.0,0.0
2020-09-17 14:10:00,-8.453846099999964,105.48772677321753,279.9461538,271.4923077,0.0,271.4923077,0.0,0.0,0.0
2020-09-17 14:15:00,-14.961538399999995,106.13585497421752,279.9461538,264.9846154,0.0,264.9846154,0.0,0.0,0.0
2020-09-17 14:20:00,-14.815384600000016,107.28290625155086,279.9461538,265.1307692,0.0,265.1307692,0.0,0.0,0.0
2020-09-17 14:25:00,-14.676922999999988,108.41875240421753,279.9461538,265.2692308,0.0,265.2692308,0.0,0.0,0.0
2020-09-17 14:30:00,-1.8999999999999773,109.54398316755086,279.9461538,278.0461538,0.0,278.0461538,0.0,0.0,0.0
2020-09-17 14:35:00,-28.496153800000002,109.68964983421753,279.9461538,251.45,0.0,251.45,0.0,0.0,0.0
2020-09-17 14:40:00,-12.846153799999968,111.8743549588842,279.9461538,267.1,0.0,267.1,0.0,0.0,0.0
2020-09-17 14:45:00,1.7000000000000455,112.85922675021753,279.9461538,281.64615380000004,0.0,281.64615380000004,0.0,0.0,0.0
2020-09-17 14:50:00,-1.5846152999999958,112.70524124297116,279.9461538,278.3615385,0.0,278.3615385,0.0,0.0,0.0
2020-09-17 14:55:00,-0.9692306999999687,112.82672841597116,279.9461538,278.9769231,0.0,278.9769231,0.0,0.0,0.0
2020-09-17 15:00:00,-19.253846099999976,112.90103610297116,279.9461538,260.6923077,0.0,260.6923077,0.0,0.0,0.0
2020-09-17 15:05:00,-38.37692299999998,114.37716430397116,279.9461538,241.5692308,0.0,241.5692308,0.0,0.0,0.0
2020-09-17 15:10:00,-33.6230769,117.31939506730448,279.9461538,246.3230769,0.0,246.3230769,0.0,0.0,0.0
2020-09-17 15:15:00,-26.292307600000015,119.89716429630448,279.9461538,253.65384619999998,0.0,253.65384619999998,0.0,0.0,0.0
2020-09-17 15:20:00,-0.1032966999999303,121.91290787897115,279.9461538,279.84285710000006,0.0,279.84285710000006,0.0,0.0,0.0
2020-09-17 15:25:00,5.307692400000008,121.92082729263781,279.9461538,285.2538462,0.0,285.2538462,0.0,0.0,0.0
2020-09-17 15:30:00,14.907692399999974,121.44005805350737,279.9461538,294.85384619999996,0.0,294.85384619999996,0.0,0.0,0.0
2020-09-17 15:35:00,10.123077000000023,120.08972359698564,279.9461538,290.0692308,0.0,290.0692308,0.0,0.0,0.0
2020-09-17 15:40:00,5.23076930000002,119.17277821655085,279.9461538,285.1769231,0.0,285.1769231,0.0,0.0,0.0
2020-09-17 15:45:00,9.85384620000002,118.69897664952187,279.9461538,289.8,0.0,289.8,0.0,0.0,0.0
2020-09-17 15:50:00,11.092307700000049,117.80641811691316,279.9461538,291.03846150000004,0.0,291.03846150000004,0.0,0.0,0.0
2020-09-17 15:55:00,-0.5999999999999659,116.8016801006088,279.9461538,279.3461538,0.0,279.3461538,0.0,0.0,0.0
2020-09-17 16:00:00,30.161538500000006,116.8476801006088,279.9461538,310.1076923,0.0,310.1076923,0.0,0.0,0.0
2020-09-17 16:05:00,4.523077000000001,114.11565668575372,279.9461538,284.4692308,0.0,284.4692308,0.0,0.0,0.0
2020-09-17 16:10:00,-3.369230700000003,113.70595768213053,279.9461538,276.5769231,0.0,276.5769231,0.0,0.0,0.0
2020-09-17 16:15:00,5.86813189999998,113.96426536913053,279.9461538,285.81428569999997,0.0,285.81428569999997,0.0,0.0,0.0
2020-09-17 16:20:00,-10.753846099999976,113.43273168253633,279.9461538,269.1923077,0.0,269.1923077,0.0,0.0,0.0
2020-09-17 16:25:00,-12.923076900000012,114.25719321686967,279.9461538,267.0230769,0.0,267.0230769,0.0,0.0,0.0
2020-09-17 16:30:00,-37.67692299999996,115.24796244586966,279.9461538,242.26923080000003,0.0,242.26923080000003,0.0,0.0,0.0
2020-09-17 16:35:00,-39.1153846,118.13652654253633,279.9461538,240.8307692,0.0,240.8307692,0.0,0.0,0.0
2020-09-17 16:40:00,-63.92307690000001,121.135372695203,279.9461538,216.02307689999998,0.0,216.02307689999998,0.0,0.0,0.0
2020-09-17 16:45:00,-38.7461538,126.03614192420301,279.9461538,241.2,0.0,241.2,0.0,0.0,0.0
2020-09-17 16:50:00,-31.474725199999995,129.006680382203,279.9461538,248.4714286,0.0,248.4714286,0.0,0.0,0.0
2020-09-17 16:55:00,-45.815384600000016,131.41974264753634,279.9461538,234.13076919999997,0.0,234.13076919999997,0.0,0.0,0.0
2020-09-17 17:00:00,-0.0,134.93225546686966,236.87692310000003,236.87692310000003,0.0,236.87692310000003,0.0,0.0,0.0
2020-09-17 17:05:00,-0.0,134.93225546686966,220.4076923,220.4076923,0.0,220.4076923,0.0,0.0,0.0
2020-09-17 17:10:00,-0.0,134.93225546686966,224.3307692,224.3307692,0.0,224.3307692,0.0,0.0,0.0
2020-09-17 17:15:00,-0.0,134.93225546686966,225.86153849999997,225.86153849999997,0.0,225.86153849999997,0.0,0.0,0.0
2020-09-17 17:20:00,124.99999999999994,134.93225546686966,88.17692310000007,213.1769231,0.0,213.1769231,0.0,0.0,0.0
2020-09-17 17:25:00,-0.0,123.60979169875372,193.6923077,193.6923077,0.0,193.6923077,0.0,0.0,0.0
2020-09-17 17:30:00,-0.0,123.60979169875372,222.0,222.0,0.0,222.0,0.0,0.0,0.0
2020-09-17 17:35:00,-0.0,123.60979169875372,191.6615385,191.6615385,0.0,191.6615385,0.0,0.0,0.0
2020-09-17 17:40:00,-0.0,123.60979169875372,209.70769230000002,209.70769230000002,0.0,209.70769230000002,0.0,0.0,0.0
2020-09-17 17:45:00,-0.0,123.60979169875372,213.5928571,213.5928571,0.0,213.5928571,0.0,0.0,0.0
2020-09-17 17:50:00,-0.0,123.60979169875372,217.83846150000002,217.83846150000002,0.0,217.83846150000002,0.0,0.0,0.0
2020-09-17 17:55:00,-0.0,123.60979169875372,226.42307689999998,226.42307689999998,0.0,226.42307689999998,0.0,0.0,0.0
2020-09-17 18:00:00,-0.0,123.60979169875372,210.66153849999998,210.66153849999998,0.0,210.66153849999998,0.0,0.0,0.0
2020-09-17 18:05:00,125.0,123.60979169875372,89.80769229999999,214.80769229999999,0.0,214.80769229999999,0.0,0.0,0.0
2020-09-17 18:10:00,125.00000000000003,112.28732793063779,92.92307689999996,217.92307689999998,0.0,217.92307689999998,0.0,0.0,0.0
2020-09-17 18:15:00,124.99999999999997,100.96486416252185,88.1615385,213.16153849999998,0.0,213.16153849999998,0.0,0.0,0.0
2020-09-17 18:20:00,-0.0,89.64240039440591,216.47857140000002,216.47857140000002,0.0,216.47857140000002,0.0,0.0,0.0
2020-09-17 18:25:00,-0.0,89.64240039440591,216.25384619999997,216.25384619999997,0.0,216.25384619999997,0.0,0.0,0.0
2020-09-17 18:30:00,-0.0,89.64240039440591,202.2384615,202.2384615,0.0,202.2384615,0.0,0.0,0.0
2020-09-17 18:35:00,125.0,89.64240039440591,86.32307689999999,211.3230769,0.0,211.3230769,0.0,0.0,0.0
2020-09-17 18:40:00,125.0,78.31993662628997,77.30769230000001,202.3076923,0.0,202.3076923,0.0,0.0,0.0
2020-09-17 18:45:00,125.0,66.99747285817404,72.58461540000002,197.58461540000002,0.0,197.58461540000002,0.0,0.0,0.0
2020-09-17 18:50:00,125.0,55.6750090900581,69.3384615,194.3384615,0.0,194.3384615,0.0,0.0,0.0
2020-09-17 18:55:00,-0.0,44.35254532194216,199.3846154,199.3846154,0.0,199.3846154,0.0,0.0,0.0
