datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-28 00:00:00,-156.8006616780866,-0.0,201.38200829808662,44.58134662,0.0,44.58134662,0.0,0.0,0.0
2020-09-28 00:05:00,-154.30508521808662,12.02138406198664,201.38200829808662,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-09-28 00:10:00,-153.6050852180866,23.85144059537328,201.3820082980866,47.77692308,0.0,47.77692308,0.0,0.0,0.0
2020-09-28 00:15:00,-151.11772258808662,35.62783046209325,201.38200829808662,50.26428571,0.0,50.26428571,0.0,0.0,0.0
2020-09-28 00:20:00,-149.1050852180866,47.21352252717989,201.3820082980866,52.27692308,0.0,52.27692308,0.0,0.0,0.0
2020-09-28 00:25:00,-150.6820082980866,58.64491239389986,201.3820082980866,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-28 00:30:00,-150.4973929180866,70.19719969675316,201.3820082980866,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-09-28 00:35:00,-154.43585444808662,81.73533315380647,201.38200829808662,46.94615385,0.0,46.94615385,0.0,0.0,0.0
2020-09-28 00:40:00,-155.7127775280866,93.57541532815978,201.3820082980866,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2020-09-28 00:45:00,-155.3204698380866,105.51339493864641,201.38200829808662,46.06153846,0.0,46.06153846,0.0,0.0,0.0
2020-09-28 00:50:00,-156.29739291808662,117.42129762623306,201.38200829808662,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-09-28 00:55:00,-158.30508521808662,129.40409774995302,201.38200829808662,43.07692308,0.0,43.07692308,0.0,0.0,0.0
2020-09-28 01:00:00,-160.1666236780866,141.54082095000632,201.38200829808662,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-28 01:05:00,-162.1281621480866,153.8202620986596,201.3820082980866,39.25384615,0.0,39.25384615,0.0,0.0,0.0
2020-09-28 01:10:00,-159.82816214808662,166.25008786334624,201.38200829808662,41.55384615,0.0,41.55384615,0.0,0.0,0.0
2020-09-28 01:15:00,-161.80508521808662,178.50358029469953,201.38200829808662,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-09-28 01:20:00,-161.96772258808662,190.90863682808617,201.38200829808662,39.41428571,0.0,39.41428571,0.0,0.0,0.0
