datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-12 00:00:00,-0.0,-0.0,79.83212889,79.83212889,0.0,79.83212889,0.0,0.0,0.0
2021-01-12 00:05:00,-0.0,0.0,73.30769231,73.30769231,0.0,73.30769231,0.0,0.0,0.0
2021-01-12 00:10:00,-0.0,0.0,87.22307692,87.22307692,0.0,87.22307692,0.0,0.0,0.0
2021-01-12 00:15:00,-0.0,-0.0,85.88461538,85.88461538,0.0,85.88461538,0.0,0.0,0.0
2021-01-12 00:20:00,-0.0,-0.0,76.5,76.5,0.0,76.5,0.0,0.0,0.0
2021-01-12 00:25:00,-0.0,-0.0,82.63076923,82.63076923,0.0,82.63076923,0.0,0.0,0.0
2021-01-12 00:30:00,-0.0,-0.0,72.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0
2021-01-12 00:35:00,-0.0,-0.0,81.83076923,81.83076923,0.0,81.83076923,0.0,0.0,0.0
2021-01-12 00:40:00,-0.0,-0.0,80.08571429,80.08571429,0.0,80.08571429,0.0,0.0,0.0
2021-01-12 00:45:00,-0.0,-0.0,70.26923077,70.26923077,0.0,70.26923077,0.0,0.0,0.0
2021-01-12 00:50:00,-0.0,-0.0,84.81538462,84.81538462,0.0,84.81538462,0.0,0.0,0.0
2021-01-12 00:55:00,-0.0,-0.0,84.97692308,84.97692308,0.0,84.97692308,0.0,0.0,0.0
2021-01-12 01:00:00,-0.0,-0.0,77.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-01-12 01:05:00,-0.0,-0.0,81.59230769,81.59230769,0.0,81.59230769,0.0,0.0,0.0
2021-01-12 01:10:00,-0.0,-0.0,72.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2021-01-12 01:15:00,-0.0,-0.0,80.53846154,80.53846154,0.0,80.53846154,0.0,0.0,0.0
2021-01-12 01:20:00,-0.0,-0.0,81.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-01-12 01:25:00,-0.0,-0.0,82.23076923,82.23076923,0.0,82.23076923,0.0,0.0,0.0
2021-01-12 01:30:00,-0.0,-0.0,81.89230769,81.89230769,0.0,81.89230769,0.0,0.0,0.0
2021-01-12 01:35:00,-0.0,-0.0,85.19285714,85.19285714,0.0,85.19285714,0.0,0.0,0.0
2021-01-12 01:40:00,-0.0,-0.0,72.54615385,72.54615385,0.0,72.54615385,0.0,0.0,0.0
2021-01-12 01:45:00,-0.0,-0.0,74.35384615,74.35384615,0.0,74.35384615,0.0,0.0,0.0
2021-01-12 01:50:00,-0.0,-0.0,76.14615385,76.14615385,0.0,76.14615385,0.0,0.0,0.0
2021-01-12 01:55:00,-0.0,-0.0,76.6,76.6,0.0,76.6,0.0,0.0,0.0
2021-01-12 02:00:00,-0.0,-0.0,69.03846154,69.03846154,0.0,69.03846154,0.0,0.0,0.0
2021-01-12 02:05:00,-0.0,-0.0,79.69230769,79.69230769,0.0,79.69230769,0.0,0.0,0.0
2021-01-12 02:10:00,-0.0,-0.0,72.46923077,72.46923077,0.0,72.46923077,0.0,0.0,0.0
2021-01-12 02:15:00,-0.0,-0.0,76.02307692,76.02307692,0.0,76.02307692,0.0,0.0,0.0
2021-01-12 02:20:00,-0.0,-0.0,65.7,65.7,0.0,65.7,0.0,0.0,0.0
2021-01-12 02:25:00,-0.0,-0.0,82.78461538,82.78461538,0.0,82.78461538,0.0,0.0,0.0
2021-01-12 02:30:00,-0.0,-0.0,79.74615385,79.74615385,0.0,79.74615385,0.0,0.0,0.0
2021-01-12 02:35:00,-0.0,-0.0,67.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2021-01-12 02:40:00,-0.0,-0.0,68.28461538,68.28461538,0.0,68.28461538,0.0,0.0,0.0
2021-01-12 02:45:00,-0.0,-0.0,69.17142857,69.17142857,0.0,69.17142857,0.0,0.0,0.0
2021-01-12 02:50:00,-0.0,-0.0,75.85384615,75.85384615,0.0,75.85384615,0.0,0.0,0.0
2021-01-12 02:55:00,-0.0,-0.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0
2021-01-12 03:00:00,-0.0,-0.0,69.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2021-01-12 03:05:00,-0.0,-0.0,64.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2021-01-12 03:10:00,-0.0,-0.0,67.11538462,67.11538462,0.0,67.11538462,0.0,0.0,0.0
2021-01-12 03:15:00,-0.0,-0.0,64.84615385,64.84615385,0.0,64.84615385,0.0,0.0,0.0
2021-01-12 03:20:00,-0.0,-0.0,64.73846154,64.73846154,0.0,64.73846154,0.0,0.0,0.0
2021-01-12 03:25:00,-0.0,-0.0,75.86923077,75.86923077,0.0,75.86923077,0.0,0.0,0.0
2021-01-12 03:30:00,-21.739130434787864,-0.0,91.08528428478786,69.34615385,0.0,69.34615385,0.0,0.0,0.0
2021-01-12 03:35:00,-0.0,1.6666666666670693,70.91538462,70.91538462,0.0,70.91538462,0.0,0.0,0.0
2021-01-12 03:40:00,-125.0,1.6666666666670693,194.55714286,69.55714286,0.0,69.55714286,0.0,0.0,0.0
2021-01-12 03:45:00,-125.0,11.250000000000401,191.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0
2021-01-12 03:50:00,-125.0,20.833333333333734,201.93571429000002,76.93571429,0.0,76.93571429,0.0,0.0,0.0
2021-01-12 03:55:00,-125.0,30.416666666667066,200.36153846000002,75.36153846,0.0,75.36153846,0.0,0.0,0.0
2021-01-12 04:00:00,-125.0,40.0000000000004,198.47692308,73.47692308,0.0,73.47692308,0.0,0.0,0.0
2021-01-12 04:05:00,-125.0,49.58333333333373,190.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2021-01-12 04:10:00,-125.0,59.166666666667055,201.31538462,76.31538462,0.0,76.31538462,0.0,0.0,0.0
2021-01-12 04:15:00,-125.0,68.75000000000038,198.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0
2021-01-12 04:20:00,-125.0,78.33333333333371,201.23076923000002,76.23076923,0.0,76.23076923,0.0,0.0,0.0
