datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-31 01:40:00,-138.14656948050154,205.584065771369,175.03118486050153,36.88461538,0.0,36.88461538,0.0,0.0,0.0
2020-08-31 01:45:00,-129.02349255050152,216.17530276487412,175.03118486050153,46.00769231,0.0,46.00769231,0.0,0.0,0.0
2020-08-31 01:50:00,-124.15426178050153,226.06710386041257,175.03118486050153,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-08-31 01:55:00,-129.93887717050154,235.58559726358436,175.03118486050153,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-08-31 02:00:00,-130.96964640050152,245.54757784665614,175.03118486050153,44.06153846,0.0,44.06153846,0.0,0.0,0.0
2020-08-31 02:05:00,-134.18832772050152,255.5885840706946,175.03118486050153,40.84285714,0.0,40.84285714,0.0,0.0,0.0
2020-08-31 02:10:00,-135.64656948050154,265.8763558625997,175.03118486050153,39.38461538,0.0,39.38461538,0.0,0.0,0.0
2020-08-31 02:15:00,-140.60041563050152,276.27592618943817,175.03118486050153,34.43076923,0.0,34.43076923,0.0,0.0,0.0
2020-08-31 02:20:00,-140.46195409050154,287.0552913877766,175.03118486050153,34.56923077,0.0,34.56923077,0.0,0.0,0.0
2020-08-31 02:25:00,-139.53118486050153,297.8240412013817,175.03118486050153,35.5,0.0,35.5,0.0,0.0,0.0
2020-08-31 02:30:00,-136.48503101050153,308.5214320406868,175.03118486050153,38.54615385,0.0,38.54615385,0.0,0.0,0.0
2020-08-31 02:35:00,-138.24656948050153,318.9852844181586,175.03118486050153,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-31 02:40:00,-130.79272332050152,329.5841880783304,175.03118486050153,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-08-31 02:45:00,-131.4158002405015,339.6116301995688,175.03118486050153,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-31 02:50:00,-133.39272332050152,349.6868415513406,175.03118486050153,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-31 02:55:00,-133.16964640050153,359.9136170059124,175.03118486050153,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-08-31 03:00:00,-138.27733871050154,370.1232898966175,175.03118486050153,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-31 03:05:00,-137.4158002405015,380.7245525310893,175.03118486050153,37.61538462,0.0,37.61538462,0.0,0.0,0.0
2020-08-31 03:10:00,-138.98832772050153,391.2597638828611,175.03118486050153,36.04285714,0.0,36.04285714,0.0,0.0,0.0
2020-08-31 03:15:00,-138.79272332050152,401.9155356747662,175.03118486050153,36.23846154,0.0,36.23846154,0.0,0.0,0.0
2020-08-31 03:20:00,-129.7773387105015,412.556311129338,175.03118486050153,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-31 03:25:00,-129.30041563050153,422.5059070971431,175.03118486050153,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-08-31 03:30:00,-134.17733871050152,432.4189389621482,175.03118486050153,40.85384615,0.0,40.85384615,0.0,0.0,0.0
2020-08-31 03:35:00,-134.78832772050154,442.7058682632867,175.03118486050153,40.24285714,0.0,40.24285714,0.0,0.0,0.0
2020-08-31 03:40:00,-140.30041563050153,453.0396400551918,175.03118486050153,34.73076923,0.0,34.73076923,0.0,0.0,0.0
2020-08-31 03:45:00,-138.45426178050153,463.79600525353027,175.03118486050153,36.57692308,0.0,36.57692308,0.0,0.0,0.0
2020-08-31 03:50:00,-138.70810794050152,474.4108319900354,175.03118486050153,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-31 03:55:00,-126.05426178050152,485.0451202654738,175.03118486050153,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-08-31 04:00:00,-127.81580024050152,494.70928033531226,175.03118486050153,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2020-08-31 04:05:00,-131.26195409050152,504.508491687084,175.03118486050153,43.76923077,0.0,43.76923077,0.0,0.0,0.0
2020-08-31 04:10:00,-133.55426178050152,514.5719081673558,175.03118486050153,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-08-31 04:15:00,-132.87733871050153,524.8110682371943,175.03118486050153,42.15384615,0.0,42.15384615,0.0,0.0,0.0
2020-08-31 04:20:00,-134.66195409050152,534.9983308716661,175.03118486050153,40.36923077,0.0,40.36923077,0.0,0.0,0.0
2020-08-31 04:25:00,-139.50810794050153,545.3224140186046,175.03118486050153,35.52307692,0.0,35.52307692,0.0,0.0,0.0
2020-08-31 04:30:00,-139.10041563050152,556.0180356273764,175.03118486050153,35.93076923,0.0,35.93076923,0.0,0.0,0.0
2020-08-31 04:35:00,-133.8311848605015,566.6824008257149,175.03118486050153,41.2,0.0,41.2,0.0,0.0,0.0
2020-08-31 04:40:00,-136.60261343050152,576.9427916650201,175.03118486050153,38.42857143,0.0,38.42857143,0.0,0.0,0.0
2020-08-31 04:45:00,-131.66964640050153,587.4156586946918,175.03118486050153,43.36153846,0.0,43.36153846,0.0,0.0,0.0
2020-08-31 04:50:00,-130.04656948050152,597.510331585397,175.03118486050153,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-08-31 04:55:00,-133.71689915050152,607.4805685789021,175.03118486050153,41.31428571,0.0,41.31428571,0.0,0.0,0.0
2020-08-31 05:00:00,-137.16195409050152,617.7321975137738,175.03118486050153,37.86923077,0.0,37.86923077,0.0,0.0,0.0
2020-08-31 05:05:00,-132.09272332050153,628.2479473273789,175.03118486050153,42.93846154,0.0,42.93846154,0.0,0.0,0.0
2020-08-31 05:10:00,-134.40041563050153,638.3750561152841,175.03118486050153,40.63076923,0.0,40.63076923,0.0,0.0,0.0
2020-08-31 05:15:00,-137.81580024050152,648.6790879802892,175.03118486050153,37.21538462,0.0,37.21538462,0.0,0.0,0.0
2020-08-31 05:20:00,-135.8311848605015,659.2449659987276,175.03118486050153,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-31 05:25:00,-130.60810794050153,669.6586901713661,175.03118486050153,44.42307692,0.0,44.42307692,0.0,0.0,0.0
2020-08-31 05:30:00,-129.17733871050152,679.6719784468045,175.03118486050153,45.85384615,0.0,45.85384615,0.0,0.0,0.0
2020-08-31 05:35:00,-133.93118486050153,689.5755744146096,175.03118486050153,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-31 05:40:00,-132.31580024050152,699.8436319205814,175.03118486050153,42.71538462,0.0,42.71538462,0.0,0.0,0.0
2020-08-31 05:45:00,-131.23118486050151,709.9878432723532,175.03118486050153,43.8,0.0,43.8,0.0,0.0,0.0
2020-08-31 05:50:00,-127.93118486050153,720.048900778325,175.03118486050153,47.1,0.0,47.1,0.0,0.0,0.0
2020-08-31 05:55:00,-128.73118486050151,729.8569582842968,175.03118486050153,46.3,0.0,46.3,0.0,0.0,0.0
2020-08-31 06:00:00,-123.93118486050153,739.7263491236018,175.03118486050153,51.1,0.0,51.1,0.0,0.0,0.0
2020-08-31 06:05:00,-128.60810794050153,749.227739962907,175.03118486050153,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-31 06:10:00,-129.30261343050154,759.0876949050121,175.03118486050153,45.72857143,0.0,45.72857143,0.0,0.0,0.0
2020-08-31 06:15:00,-130.18503101050152,769.0008952680172,175.03118486050153,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-08-31 06:20:00,-130.39272332050152,778.981747645489,175.03118486050153,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-08-31 06:25:00,-132.12349255050154,788.9785231000608,175.03118486050153,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-08-31 06:30:00,-130.83887717050152,799.1079908622659,175.03118486050153,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-08-31 06:35:00,-130.04656948050152,809.1389714453377,175.03118486050153,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-08-31 06:40:00,-119.07733871050152,819.1092084388428,175.03118486050153,55.95384615,0.0,55.95384615,0.0,0.0,0.0
2020-08-31 06:45:00,-125.08503101050152,828.2384710733145,175.03118486050153,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2020-08-31 06:50:00,-122.39272332050152,837.8283234507862,175.03118486050153,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-08-31 06:55:00,-117.53118486050153,847.2117655720247,175.03118486050153,57.5,0.0,57.5,0.0,0.0,0.0
2020-08-31 07:00:00,-95.82349255050153,856.2224897446631,175.03118486050153,79.20769231,0.0,79.20769231,0.0,0.0,0.0
2020-08-31 07:05:00,-100.94656948050152,863.5689575068682,175.03118486050153,74.08461538,0.0,74.08461538,0.0,0.0,0.0
2020-08-31 07:10:00,-102.94656948050152,871.3081945003732,175.03118486050153,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2020-08-31 07:15:00,-98.55426178050152,879.2007648272117,175.03118486050153,76.47692308,0.0,76.47692308,0.0,0.0,0.0
2020-08-31 07:20:00,-99.31580024050153,886.7565915637168,175.03118486050153,75.71538462,0.0,75.71538462,0.0,0.0,0.0
2020-08-31 07:25:00,-85.66964640050152,894.3708029154886,175.03118486050153,89.36153846,0.0,89.36153846,0.0,0.0,0.0
2020-08-31 07:30:00,-90.96195409050152,900.938809139527,175.03118486050153,84.06923077,0.0,84.06923077,0.0,0.0,0.0
2020-08-31 07:35:00,-87.26964640050153,907.9125589531321,175.03118486050153,87.76153846,0.0,87.76153846,0.0,0.0,0.0
2020-08-31 07:40:00,-87.90041563050153,914.6032318438373,175.03118486050153,87.13076923,0.0,87.13076923,0.0,0.0,0.0
2020-08-31 07:45:00,-97.83118486050152,921.3422637088424,175.03118486050153,77.2,0.0,77.2,0.0,0.0,0.0
2020-08-31 07:50:00,-95.51689915050153,928.8426545481476,175.03118486050153,79.51428571,0.0,79.51428571,0.0,0.0,0.0
2020-08-31 07:55:00,-94.01580024050152,936.1656168163527,175.03118486050153,81.01538462,0.0,81.01538462,0.0,0.0,0.0
2020-08-31 08:00:00,-98.17733871050153,943.3734948347911,175.03118486050153,76.85384615,0.0,76.85384615,0.0,0.0,0.0
2020-08-31 08:05:00,-83.43887717050153,950.9004241359296,175.03118486050153,91.59230769,0.0,91.59230769,0.0,0.0,0.0
2020-08-31 08:10:00,-99.20041563050152,957.2974047190014,175.03118486050153,75.83076923,0.0,75.83076923,0.0,0.0,0.0
2020-08-31 08:15:00,-108.64656948050153,964.9027699173398,175.03118486050153,66.38461538,0.0,66.38461538,0.0,0.0,0.0
2020-08-31 08:20:00,-108.43118486050153,973.2323402441782,175.03118486050153,66.6,0.0,66.6,0.0,0.0,0.0
2020-08-31 08:25:00,-63.44656946050152,981.54539775015,175.03118486050153,111.5846154,0.0,111.5846154,0.0,0.0,0.0
2020-08-31 08:30:00,-17.19272336050153,986.4096347421217,175.03118486050153,157.8384615,0.0,157.8384615,0.0,0.0,0.0
2020-08-31 08:35:00,44.41496893949849,987.7277435330935,175.03118486050153,219.44615380000002,0.0,219.44615380000002,0.0,0.0,0.0
2020-08-31 08:40:00,93.95343053949841,983.7046485204578,175.03118486050153,268.98461539999994,0.0,268.98461539999994,0.0,0.0,0.0
2020-08-31 08:45:00,151.41496893949846,975.1943740150684,175.03118486050153,326.4461538,0.0,326.4461538,0.0,0.0,0.0
2020-08-31 08:50:00,163.35343053949845,961.4792500169254,175.03118486050153,338.3846154,0.0,338.3846154,0.0,0.0,0.0
2020-08-31 08:55:00,170.1616722394985,946.6827436274781,175.03118486050153,345.1928571,0.0,345.1928571,0.0,0.0,0.0
2020-08-31 09:00:00,163.06112283949847,931.2695486782482,175.03118486050153,338.0923077,0.0,338.0923077,0.0,0.0,0.0
2020-08-31 09:05:00,168.91496893949846,916.4995194355399,175.03118486050153,343.9461538,0.0,343.9461538,0.0,0.0,0.0
2020-08-31 09:10:00,160.56112283949847,901.1992505098607,175.03118486050153,335.5923077,0.0,335.5923077,0.0,0.0,0.0
2020-08-31 09:15:00,178.59958433949845,886.6556705425148,175.03118486050153,353.6307692,0.0,353.6307692,0.0,0.0,0.0
2020-08-31 09:20:00,157.79738653949846,870.4781719610385,175.03118486050153,332.8285714,0.0,332.8285714,0.0,0.0,0.0
2020-08-31 09:25:00,135.49958433949848,856.1849304266636,175.03118486050153,310.5307692,0.0,310.5307692,0.0,0.0,0.0
2020-08-31 09:30:00,132.46881513949847,843.9114173524337,175.03118486050153,307.5,0.0,307.5,0.0,0.0,0.0
2020-08-31 09:35:00,132.02266133949848,831.9124304738559,175.03118486050153,307.0538462,0.0,307.0538462,0.0,0.0,0.0
2020-08-31 09:40:00,140.6149689394985,819.9538560771622,175.03118486050153,315.64615380000004,0.0,315.64615380000004,0.0,0.0,0.0
2020-08-31 09:45:00,117.87650743949848,807.2169929485844,175.03118486050153,292.9076923,0.0,292.9076923,0.0,0.0,0.0
2020-08-31 09:50:00,129.07650743949847,796.5397730718183,175.03118486050153,304.1076923,0.0,304.1076923,0.0,0.0,0.0
2020-08-31 09:55:00,115.76112283949846,784.848060441429,175.03118486050153,290.7923077,0.0,290.7923077,0.0,0.0,0.0
2020-08-31 10:00:00,105.46881513949847,774.3624514885759,175.03118486050153,280.5,0.0,280.5,0.0,0.0,0.0
2020-08-31 10:05:00,97.86881513949845,764.8091167839111,175.03118486050153,272.9,0.0,272.9,0.0,0.0,0.0
2020-08-31 10:10:00,81.90727663949849,755.9441878763479,175.03118486050153,256.9384615,0.0,256.9384615,0.0,0.0,0.0
2020-08-31 10:15:00,109.09189203949848,748.5250504995818,175.03118486050153,284.1230769,0.0,284.1230769,0.0,0.0,0.0
2020-08-31 10:20:00,105.16112283949849,738.6435385394823,175.03118486050153,280.1923077,0.0,280.1923077,0.0,0.0,0.0
2020-08-31 10:25:00,122.29189203949846,729.1180745141654,175.03118486050153,297.3230769,0.0,297.3230769,0.0,0.0,0.0
2020-08-31 10:30:00,127.29189203949846,718.0409103801529,175.03118486050153,302.3230769,0.0,302.3230769,0.0,0.0,0.0
2020-08-31 10:35:00,146.84573823949847,706.5108476954157,175.03118486050153,321.8769231,0.0,321.8769231,0.0,0.0,0.0
2020-08-31 10:40:00,154.15343053949846,693.2096032896641,175.03118486050153,329.1846154,0.0,329.1846154,0.0,0.0,0.0
2020-08-31 10:45:00,130.59189203949848,679.2464302335501,175.03118486050153,305.6230769,0.0,305.6230769,0.0,0.0,0.0
2020-08-31 10:50:00,129.86881513949845,667.4174545053346,175.03118486050153,304.9,0.0,304.9,0.0,0.0,0.0
2020-08-31 10:55:00,121.86881513949845,655.6539748731336,175.03118486050153,296.9,0.0,296.9,0.0,0.0,0.0
2020-08-31 11:00:00,128.4534305394984,644.6151329220921,175.03118486050153,303.48461539999994,0.0,303.48461539999994,0.0,0.0,0.0
2020-08-31 11:05:00,128.22266133949847,632.9798584167028,175.03118486050153,303.2538462,0.0,303.2538462,0.0,0.0,0.0
2020-08-31 11:10:00,123.30727663949847,621.3654869185598,175.03118486050153,298.3384615,0.0,298.3384615,0.0,0.0,0.0
2020-08-31 11:15:00,120.29189203949846,610.1963495417937,175.03118486050153,295.3230769,0.0,295.3230769,0.0,0.0,0.0
2020-08-31 11:20:00,117.03035363949846,599.3003448280709,175.03118486050153,292.0615385,0.0,292.0615385,0.0,0.0,0.0
2020-08-31 11:25:00,95.6765074394985,588.6997693172468,175.03118486050153,270.7076923,0.0,270.7076923,0.0,0.0,0.0
2020-08-31 11:30:00,115.16112283949849,580.0334190056981,175.03118486050153,290.1923077,0.0,290.1923077,0.0,0.0,0.0
2020-08-31 11:35:00,138.0688151394985,569.602157878932,175.03118486050153,313.1,0.0,313.1,0.0,0.0,0.0
2020-08-31 11:40:00,191.16881513949846,557.0959246235426,175.03118486050153,366.2,0.0,366.2,0.0,0.0,0.0
2020-08-31 11:45:00,150.5688151394985,539.7799087594576,175.03118486050153,325.6,0.0,325.6,0.0,0.0,0.0
2020-08-31 11:50:00,178.92266133949846,526.1414291272566,175.03118486050153,353.9538462,0.0,353.9538462,0.0,0.0,0.0
2020-08-31 11:55:00,173.4072766394985,509.93466632476583,175.03118486050153,348.4384615,0.0,348.4384615,0.0,0.0,0.0
2020-08-31 12:00:00,91.39189203949849,494.2274854697388,175.03118486050153,266.4230769,0.0,266.4230769,0.0,0.0,0.0
2020-08-31 12:05:00,73.05343053949849,485.9492343792045,175.03118486050153,248.08461540000002,0.0,248.08461540000002,0.0,0.0,0.0
2020-08-31 12:10:00,75.64573823949848,479.3320758158441,175.03118486050153,250.6769231,0.0,250.6769231,0.0,0.0,0.0
2020-08-31 12:15:00,48.54573823949849,472.48010677241126,175.03118486050153,223.57692310000002,0.0,223.57692310000002,0.0,0.0,0.0
2020-08-31 12:20:00,51.238045939498505,468.08284787390596,175.03118486050153,226.26923080000003,0.0,226.26923080000003,0.0,0.0,0.0
2020-08-31 12:25:00,19.86112283949845,463.4417205243137,175.03118486050153,194.89230769999998,0.0,194.89230769999998,0.0,0.0,0.0
2020-08-31 12:30:00,14.407276639498463,461.6427057743592,175.03118486050153,189.4384615,0.0,189.4384615,0.0,0.0,0.0
2020-08-31 12:35:00,7.391892039498487,460.3376988323756,175.03118486050153,182.4230769,0.0,182.4230769,0.0,0.0,0.0
2020-08-31 12:40:00,-3.385031060501518,459.66814339401526,175.03118486050153,171.6461538,0.0,171.6461538,0.0,0.0,0.0
2020-08-31 12:45:00,3.668815139498463,459.927662441987,175.03118486050153,178.7,0.0,178.7,0.0,0.0,0.0
2020-08-31 12:50:00,-8.074041960501518,459.5953422300759,175.03118486050153,166.9571429,0.0,166.9571429,0.0,0.0,0.0
2020-08-31 12:55:00,92.24573823949851,460.21435211371437,175.03118486050153,267.27692310000003,0.0,267.27692310000003,0.0,0.0,0.0
2020-08-31 13:00:00,98.02266133949848,451.85875988187576,175.03118486050153,273.0538462,0.0,273.0538462,0.0,0.0,0.0
2020-08-31 13:05:00,150.0149689394985,442.9798956301096,175.03118486050153,325.0461538,0.0,325.0461538,0.0,0.0,0.0
2020-08-31 13:10:00,161.69189203949844,429.39158322616953,175.03118486050153,336.72307689999997,0.0,336.72307689999997,0.0,0.0,0.0
2020-08-31 13:15:00,154.59958433949845,414.74557851244685,175.03118486050153,329.6307692,0.0,329.6307692,0.0,0.0,0.0
2020-08-31 13:20:00,124.25343053949842,400.7419929744488,175.03118486050153,299.28461539999995,0.0,299.28461539999995,0.0,0.0,0.0
2020-08-31 13:25:00,136.22595803949844,389.48715325166813,175.03118486050153,311.25714289999996,0.0,311.25714289999996,0.0,0.0,0.0
2020-08-31 13:30:00,110.75343053949842,377.1478454582353,175.03118486050153,285.78461539999995,0.0,285.78461539999995,0.0,0.0,0.0
2020-08-31 13:35:00,135.19189203949844,367.11583182241117,175.03118486050153,310.22307689999997,0.0,310.22307689999997,0.0,0.0,0.0
2020-08-31 13:40:00,132.83035363949847,354.87018942752906,175.03118486050153,307.8615385,0.0,307.8615385,0.0,0.0,0.0
2020-08-31 13:45:00,120.1765074394985,342.83845449641507,175.03118486050153,295.2076923,0.0,295.2076923,0.0,0.0,0.0
2020-08-31 13:50:00,122.89958433949846,331.9529012863156,175.03118486050153,297.9307692,0.0,297.9307692,0.0,0.0,0.0
2020-08-31 13:55:00,129.07650743949847,320.8206925599117,175.03118486050153,304.1076923,0.0,304.1076923,0.0,0.0,0.0
2020-08-31 14:00:00,134.4072766394985,309.12897992952236,175.03118486050153,309.4384615,0.0,309.4384615,0.0,0.0,0.0
2020-08-31 14:05:00,133.4611228394985,296.9544077701475,175.03118486050153,308.4923077,0.0,308.4923077,0.0,0.0,0.0
2020-08-31 14:10:00,126.36881513949845,284.86553794772914,175.03118486050153,301.4,0.0,301.4,0.0,0.0,0.0
2020-08-31 14:15:00,134.03035363949846,273.41908730103546,175.03118486050153,309.0615385,0.0,309.0615385,0.0,0.0,0.0
2020-08-31 14:20:00,112.16881513949846,261.27865671774754,175.03118486050153,287.2,0.0,287.2,0.0,0.0,0.0
2020-08-31 14:25:00,113.4457382394985,251.1184379551118,175.03118486050153,288.4769231,0.0,288.4769231,0.0,0.0,0.0
2020-08-31 14:30:00,119.91496893949846,240.84255586820072,175.03118486050153,294.9461538,0.0,294.9461538,0.0,0.0,0.0
2020-08-31 14:35:00,116.12266133949845,229.98069273962295,175.03118486050153,291.1538462,0.0,291.1538462,0.0,0.0,0.0
2020-08-31 14:40:00,131.60727663949848,219.4623357342336,175.03118486050153,306.6384615,0.0,306.6384615,0.0,0.0,0.0
2020-08-31 14:45:00,107.23035363949845,207.54138676326454,175.03118486050153,282.2615385,0.0,282.2615385,0.0,0.0,0.0
2020-08-31 14:50:00,102.50727663949851,197.8284924118607,175.03118486050153,277.53846150000004,0.0,277.53846150000004,0.0,0.0,0.0
2020-08-31 14:55:00,109.36881513949845,188.54341300610903,175.03118486050153,284.4,0.0,284.4,0.0,0.0,0.0
2020-08-31 15:00:00,98.57650743949846,178.6368174318791,175.03118486050153,273.6076923,0.0,273.6076923,0.0,0.0,0.0
2020-08-31 15:05:00,77.48310083949846,169.70778596091165,175.03118486050153,252.5142857,0.0,252.5142857,0.0,0.0,0.0
2020-08-31 15:10:00,77.03804593949849,162.68938914573968,175.03118486050153,252.0692308,0.0,252.0692308,0.0,0.0,0.0
2020-08-31 15:15:00,70.7380459394985,155.7113052744083,175.03118486050153,245.76923080000003,0.0,245.76923080000003,0.0,0.0,0.0
2020-08-31 15:20:00,91.33035363949847,149.30387357698996,175.03118486050153,266.3615385,0.0,266.3615385,0.0,0.0,0.0
2020-08-31 15:25:00,113.47650743949845,141.03119661689047,175.03118486050153,288.5076923,0.0,288.5076923,0.0,0.0,0.0
2020-08-31 15:30:00,133.16881513949846,130.75252746476198,175.03118486050153,308.2,0.0,308.2,0.0,0.0,0.0
2020-08-31 15:35:00,108.46881513949847,118.69013478908278,175.03118486050153,283.5,0.0,283.5,0.0,0.0,0.0
2020-08-31 15:40:00,111.53804593949849,108.86506095398327,175.03118486050153,286.5692308,0.0,286.5692308,0.0,0.0,0.0
2020-08-31 15:45:00,117.41496893949846,98.7619770826519,175.03118486050153,292.4461538,0.0,292.4461538,0.0,0.0,0.0
2020-08-31 15:50:00,111.8149689394985,88.12656322943646,175.03118486050153,286.8461538,0.0,286.8461538,0.0,0.0,0.0
2020-08-31 15:55:00,107.53035363949846,77.99839575303261,175.03118486050153,282.5615385,0.0,282.5615385,0.0,0.0,0.0
2020-08-31 16:00:00,90.9457382394985,68.2583274885853,175.03118486050153,265.9769231,0.0,265.9769231,0.0,0.0,0.0
2020-08-31 16:05:00,114.87650743949848,60.02048887993507,175.03118486050153,289.9076923,0.0,289.9076923,0.0,0.0,0.0
2020-08-31 16:10:00,79.69189203949847,49.61500813360369,175.03118486050153,254.7230769,0.0,254.7230769,0.0,0.0,0.0
2020-08-31 16:15:00,76.3149689394985,42.39653965176506,175.03118486050153,251.34615380000002,0.0,251.34615380000002,0.0,0.0,0.0
2020-08-31 16:20:00,51.15343053949849,35.48395188550614,175.03118486050153,226.1846154,0.0,226.1846154,0.0,0.0,0.0
2020-08-31 16:25:00,48.66881513949846,30.850488974319678,175.03118486050153,223.7,0.0,223.7,0.0,0.0,0.0
2020-08-31 16:30:00,62.90727663949849,26.442081805886847,175.03118486050153,237.93846150000002,0.0,237.93846150000002,0.0,0.0,0.0
2020-08-31 16:35:00,62.82266133949847,20.743958921874302,175.03118486050153,237.8538462,0.0,237.8538462,0.0,0.0,0.0
2020-08-31 16:40:00,62.445738239498496,15.053500467209588,175.03118486050153,237.47692310000002,0.0,237.47692310000002,0.0,0.0,0.0
2020-08-31 16:45:00,47.74573823949848,9.397183597689798,175.03118486050153,222.7769231,0.0,222.7769231,0.0,0.0,0.0
2020-08-31 16:50:00,33.39958433949846,5.072388467300444,175.03118486050153,208.4307692,0.0,208.4307692,0.0,0.0,0.0
2020-08-31 16:55:00,22.59958433949845,2.047063798867613,175.03118486050153,197.63076919999997,0.0,197.63076919999997,0.0,0.0,0.0
2020-08-31 17:00:00,0.0,-0.0,149.0384615,149.0384615,0.0,149.0384615,0.0,0.0,0.0
2020-08-31 17:05:00,0.0,-0.0,162.1153846,162.1153846,0.0,162.1153846,0.0,0.0,0.0
2020-08-31 17:10:00,-0.0,-0.0,99.98461538,99.98461538,0.0,99.98461538,0.0,0.0,0.0
2020-08-31 17:15:00,-0.0,-0.0,88.36923077,88.36923077,0.0,88.36923077,0.0,0.0,0.0
2020-08-31 17:20:00,-0.0,-0.0,78.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0
2020-08-31 17:25:00,-0.0,-0.0,76.46153846,76.46153846,0.0,76.46153846,0.0,0.0,0.0
2020-08-31 17:30:00,-0.0,-0.0,78.71428571,78.71428571,0.0,78.71428571,0.0,0.0,0.0
2020-08-31 17:35:00,-0.0,-0.0,77.46153846,77.46153846,0.0,77.46153846,0.0,0.0,0.0
2020-08-31 17:40:00,-0.0,-0.0,74.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0
