datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-09 00:00:00,-34.77324024791362,-0.0,199.51122414791365,164.73798390000002,0.0,164.73798390000002,0.0,0.0,0.0
2021-03-09 00:05:00,-34.54064334791363,2.6659484190067104,199.51122414791365,164.97058080000002,0.0,164.97058080000002,0.0,0.0,0.0
2021-03-09 00:10:00,-34.30804634791363,5.3140644090134215,199.51122414791365,165.20317780000002,0.0,165.20317780000002,0.0,0.0,0.0
2021-03-09 00:15:00,-34.075449447913655,7.944347962353465,199.51122414791365,165.4357747,0.0,165.4357747,0.0,0.0,0.0
2021-03-09 00:20:00,-33.84285254791365,10.55679908669351,199.51122414791365,165.6683716,0.0,165.6683716,0.0,0.0,0.0
2021-03-09 00:25:00,-33.61025564791365,13.151417782033558,199.51122414791365,165.9009685,0.0,165.9009685,0.0,0.0,0.0
2021-03-09 00:30:00,-33.37765864791365,15.728204048373605,199.51122414791365,166.1335655,0.0,166.1335655,0.0,0.0,0.0
2021-03-09 00:35:00,-33.145061747913644,18.287157878046983,199.51122414791365,166.3661624,0.0,166.3661624,0.0,0.0,0.0
2021-03-09 00:40:00,-32.91246484791364,20.828279278720363,199.51122414791365,166.5987593,0.0,166.5987593,0.0,0.0,0.0
2021-03-09 00:45:00,-32.679867947913664,23.35156825039374,199.51122414791365,166.8313562,0.0,166.8313562,0.0,0.0,0.0
2021-03-09 00:50:00,-32.447270947913665,25.85702479306712,199.51122414791365,167.0639532,0.0,167.0639532,0.0,0.0,0.0
2021-03-09 00:55:00,-32.21467404791366,28.34464889907383,199.51122414791365,167.2965501,0.0,167.2965501,0.0,0.0,0.0
2021-03-09 01:00:00,-31.982077147913657,30.814440576080546,199.51122414791365,167.529147,0.0,167.529147,0.0,0.0,0.0
2021-03-09 01:05:00,-31.749480247913652,33.26639982408726,199.51122414791365,167.7617439,0.0,167.7617439,0.0,0.0,0.0
2021-03-09 01:10:00,-31.516883247913654,35.70052664309397,199.51122414791365,167.9943409,0.0,167.9943409,0.0,0.0,0.0
2021-03-09 01:15:00,-31.28428634791365,38.11682102543402,199.51122414791365,168.2269378,0.0,168.2269378,0.0,0.0,0.0
2021-03-09 01:20:00,-31.051689447913674,40.51528297877407,199.51122414791365,168.45953469999998,0.0,168.45953469999998,0.0,0.0,0.0
2021-03-09 01:25:00,-30.81909254791367,42.89591250311412,199.51122414791365,168.69213159999998,0.0,168.69213159999998,0.0,0.0,0.0
2021-03-09 01:30:00,-30.58649554791367,45.25870959845417,199.51122414791365,168.92472859999998,0.0,168.92472859999998,0.0,0.0,0.0
2021-03-09 01:35:00,-30.353898647913667,47.60367425712755,199.51122414791365,169.15732549999998,0.0,169.15732549999998,0.0,0.0,0.0
2021-03-09 01:40:00,-30.121301747913634,49.93080648680093,199.51122414791365,169.38992240000002,0.0,169.38992240000002,0.0,0.0,0.0
2021-03-09 01:45:00,-29.88870484791363,52.24010628747431,199.51122414791365,169.62251930000002,0.0,169.62251930000002,0.0,0.0,0.0
2021-03-09 01:50:00,-29.65610784791363,54.53157365914769,199.51122414791365,169.85511630000002,0.0,169.85511630000002,0.0,0.0,0.0
2021-03-09 01:55:00,-29.423510947913655,56.8052085941544,199.51122414791365,170.0877132,0.0,170.0877132,0.0,0.0,0.0
2021-03-09 02:00:00,-29.19091404791365,59.06101110016112,199.51122414791365,170.3203101,0.0,170.3203101,0.0,0.0,0.0
2021-03-09 02:05:00,-28.958317147913647,61.29898117716783,199.51122414791365,170.552907,0.0,170.552907,0.0,0.0,0.0
2021-03-09 02:10:00,-28.72572014791365,63.519118825174544,199.51122414791365,170.785504,0.0,170.785504,0.0,0.0,0.0
2021-03-09 02:15:00,-28.493123247913644,65.72142403651459,199.51122414791365,171.0181009,0.0,171.0181009,0.0,0.0,0.0
2021-03-09 02:20:00,-28.26052634791364,67.90589681885464,199.51122414791365,171.2506978,0.0,171.2506978,0.0,0.0,0.0
2021-03-09 02:25:00,-28.027929447913664,70.07253717219469,199.51122414791365,171.4832947,0.0,171.4832947,0.0,0.0,0.0
2021-03-09 02:30:00,-27.795332447913665,72.22134509653473,199.51122414791365,171.7158917,0.0,171.7158917,0.0,0.0,0.0
2021-03-09 02:35:00,-27.56273554791366,74.35232058420812,199.51122414791365,171.9484886,0.0,171.9484886,0.0,0.0,0.0
2021-03-09 02:40:00,-27.330138647913657,76.4654636428815,199.51122414791365,172.1810855,0.0,172.1810855,0.0,0.0,0.0
2021-03-09 02:45:00,-27.097541747913652,78.56077427255488,199.51122414791365,172.4136824,0.0,172.4136824,0.0,0.0,0.0
2021-03-09 02:50:00,-26.864944747913654,80.63825247322826,199.51122414791365,172.6462794,0.0,172.6462794,0.0,0.0,0.0
2021-03-09 02:55:00,-26.63234784791365,82.69789823723498,199.51122414791365,172.8788763,0.0,172.8788763,0.0,0.0,0.0
2021-03-09 03:00:00,-26.399750947913674,84.73971157224169,199.51122414791365,173.11147319999998,0.0,173.11147319999998,0.0,0.0,0.0
2021-03-09 03:05:00,-26.16715404791367,86.7636924782484,199.51122414791365,173.34407009999998,0.0,173.34407009999998,0.0,0.0,0.0
2021-03-09 03:10:00,-25.93455704791367,88.76984095525512,199.51122414791365,173.57666709999998,0.0,173.57666709999998,0.0,0.0,0.0
2021-03-09 03:15:00,-25.701960147913667,90.75815699559517,199.51122414791365,173.80926399999998,0.0,173.80926399999998,0.0,0.0,0.0
