datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-04 00:00:00,-250.0,-0.0,303.42416092,53.42416092,0.0,53.42416092,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:05:00,-250.0,19.166666666666664,305.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:10:00,-250.0,38.33333333333333,308.86153846,58.86153846,0.0,58.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:15:00,-250.0,57.49999999999999,299.104,49.104,0.0,49.104,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:20:00,-250.0,76.66666666666666,300.7,50.7,0.0,50.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:25:00,-250.0,95.83333333333331,300.7,50.7,0.0,50.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:30:00,-250.0,114.99999999999997,298.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:35:00,-250.0,134.16666666666663,295.87692308,45.87692308,0.0,45.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:40:00,-250.0,153.3333333333333,300.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:45:00,-250.0,172.49999999999994,295.79230769000003,45.79230769,0.0,45.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:50:00,-250.0,191.6666666666666,299.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 00:55:00,-250.0,210.83333333333326,302.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:00:00,-250.0,229.99999999999991,300.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:05:00,-250.0,249.16666666666657,300.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:10:00,-250.0,268.33333333333326,302.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:15:00,-250.0,287.49999999999994,305.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:20:00,-250.0,306.66666666666663,303.62307692,53.62307692,0.0,53.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:25:00,-250.0,325.8333333333333,302.71428571,52.71428571,0.0,52.71428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:30:00,-250.0,345.0,304.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:35:00,-250.0,364.1666666666667,304.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:40:00,-250.0,383.33333333333337,309.43076923,59.43076923,0.0,59.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:45:00,-250.0,402.50000000000006,298.14864865,48.14864865,0.0,48.14864865,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:50:00,-250.0,421.66666666666674,313.79285714,63.79285714,0.0,63.79285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 01:55:00,-250.0,440.8333333333334,311.72307692,61.72307692,0.0,61.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:00:00,-250.0,460.0000000000001,311.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:05:00,-250.0,479.1666666666668,311.22307692,61.22307692,0.0,61.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:10:00,-250.0,498.3333333333335,307.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:15:00,-250.0,517.5000000000001,305.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:20:00,-250.0,536.6666666666667,297.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:25:00,-250.0,555.8333333333334,298.77142857,48.77142857,0.0,48.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:30:00,-250.0,575.0,297.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:35:00,-250.0,594.1666666666666,292.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:40:00,-250.0,613.3333333333333,293.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:45:00,-250.0,632.4999999999999,293.58461538,43.58461538,0.0,43.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:50:00,-250.0,651.6666666666665,290.92307691999997,40.92307692,0.0,40.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 02:55:00,-250.0,670.8333333333331,293.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:00:00,-250.0,689.9999999999998,292.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:05:00,-250.0,709.1666666666664,294.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:10:00,-250.0,728.333333333333,308.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:15:00,-250.0,747.4999999999997,303.80769231,53.80769231,0.0,53.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:20:00,-250.0,766.6666666666663,307.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:25:00,-250.0,785.8333333333329,308.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:30:00,-250.0,804.9999999999995,300.65714286,50.65714286,0.0,50.65714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:35:00,-250.0,824.1666666666662,299.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:40:00,-250.0,843.3333333333328,302.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:45:00,-250.0,862.4999999999994,297.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:50:00,-250.0,881.6666666666661,297.11538462,47.11538462,0.0,47.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 03:55:00,-250.0,900.8333333333327,293.35714286,43.35714286,0.0,43.35714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 04:00:00,-250.0,919.9999999999993,293.06923077,43.06923077,0.0,43.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 04:05:00,-250.0,939.166666666666,297.42857143,47.42857143,0.0,47.42857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 04:10:00,-250.0,958.3333333333326,295.73846154,45.73846154,0.0,45.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 04:15:00,-250.0,977.4999999999992,296.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-04 04:20:00,-43.47826086957635,996.6666666666658,92.37826086957635,48.9,0.0,48.9,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-09-04 04:25:00,-0.0,1000.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 04:30:00,-0.0,1000.0,47.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 04:35:00,-0.0,1000.0,49.67692308,49.67692308,0.0,49.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 04:40:00,-0.0,1000.0,48.3,48.3,0.0,48.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 04:45:00,-0.0,1000.0,39.3,39.3,0.0,39.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 04:50:00,-0.0,1000.0,43.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 04:55:00,-0.0,1000.0,42.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:00:00,-0.0,1000.0,42.51428571,42.51428571,0.0,42.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:05:00,-0.0,1000.0,41.84615385,41.84615385,0.0,41.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:10:00,-0.0,1000.0,43.17692308,43.17692308,0.0,43.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:15:00,-0.0,1000.0,40.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:20:00,-0.0,1000.0,43.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:25:00,-0.0,1000.0,46.97142857,46.97142857,0.0,46.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:30:00,-0.0,1000.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:35:00,-0.0,1000.0,44.92857143,44.92857143,0.0,44.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:40:00,-0.0,1000.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:45:00,-0.0,1000.0,48.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-04 05:50:00,-0.0,1000.0,48.87692308,48.87692308,0.0,48.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
