datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-14 00:00:00,-250.0,-0.0,312.40515614000003,62.40515614,0.0,62.40515614,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:05:00,-250.0,19.166666666666664,307.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:10:00,-250.0,38.33333333333333,310.18461537999997,60.18461538,0.0,60.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:15:00,-250.0,57.49999999999999,313.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:20:00,-250.0,76.66666666666666,313.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:25:00,-250.0,95.83333333333331,315.79230769000003,65.79230769,0.0,65.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:30:00,-250.0,114.99999999999997,317.45384615,67.45384615,0.0,67.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:35:00,-250.0,134.16666666666663,314.39230769,64.39230769,0.0,64.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:40:00,-250.0,153.3333333333333,310.20769230999997,60.20769231,0.0,60.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:45:00,-250.0,172.49999999999994,311.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:50:00,-250.0,191.6666666666666,304.89230769,54.89230769,0.0,54.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 00:55:00,-250.0,210.83333333333326,307.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:00:00,-250.0,229.99999999999991,309.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-14 01:05:00,-250.0,249.16666666666657,307.96153846,57.96153846,0.0,57.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
