datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-17 00:00:00,-0.0,-0.0,59.65481468,59.65481468,0.0,59.65481468,0.0,0.0,0.0
2020-12-17 00:05:00,-0.0,0.0,70.2,70.2,0.0,70.2,0.0,0.0,0.0
2020-12-17 00:10:00,-0.0,0.0,65.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-12-17 00:15:00,-0.0,-0.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-17 00:20:00,-0.0,-0.0,64.1,64.1,0.0,64.1,0.0,0.0,0.0
2020-12-17 00:25:00,-0.0,-0.0,53.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0
2020-12-17 00:30:00,-0.0,-0.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-12-17 00:35:00,-0.0,-0.0,62.80769231,62.80769231,0.0,62.80769231,0.0,0.0,0.0
2020-12-17 00:40:00,-0.0,-0.0,67.14615385,67.14615385,0.0,67.14615385,0.0,0.0,0.0
2020-12-17 00:45:00,-0.0,-0.0,67.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2020-12-17 00:50:00,-0.0,-0.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-17 00:55:00,-0.0,-0.0,66.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2020-12-17 01:00:00,-0.0,-0.0,55.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-12-17 01:05:00,-0.0,-0.0,61.97142857,61.97142857,0.0,61.97142857,0.0,0.0,0.0
2020-12-17 01:10:00,-0.0,-0.0,62.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-17 01:15:00,-0.0,-0.0,61.8,61.8,0.0,61.8,0.0,0.0,0.0
2020-12-17 01:20:00,-0.0,-0.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-17 01:25:00,-0.0,-0.0,63.06153846,63.06153846,0.0,63.06153846,0.0,0.0,0.0
2020-12-17 01:30:00,-0.0,-0.0,54.66153846,54.66153846,0.0,54.66153846,0.0,0.0,0.0
2020-12-17 01:35:00,-0.0,-0.0,57.7,57.7,0.0,57.7,0.0,0.0,0.0
2020-12-17 01:40:00,-0.0,-0.0,55.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-17 01:45:00,-0.0,-0.0,61.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2020-12-17 01:50:00,-0.0,-0.0,59.9,59.9,0.0,59.9,0.0,0.0,0.0
2020-12-17 01:55:00,-0.0,-0.0,61.21538462,61.21538462,0.0,61.21538462,0.0,0.0,0.0
2020-12-17 02:00:00,-0.0,-0.0,51.8,51.8,0.0,51.8,0.0,0.0,0.0
2020-12-17 02:05:00,-0.0,-0.0,55.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-17 02:10:00,-0.0,-0.0,48.46153846,48.46153846,0.0,48.46153846,0.0,0.0,0.0
2020-12-17 02:15:00,-0.0,-0.0,51.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-12-17 02:20:00,-0.0,-0.0,53.09230769,53.09230769,0.0,53.09230769,0.0,0.0,0.0
2020-12-17 02:25:00,-0.0,-0.0,49.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-12-17 02:30:00,-0.0,-0.0,48.9,48.9,0.0,48.9,0.0,0.0,0.0
2020-12-17 02:35:00,-0.0,-0.0,47.22857143,47.22857143,0.0,47.22857143,0.0,0.0,0.0
2020-12-17 02:40:00,-0.0,-0.0,52.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-17 02:45:00,-0.0,-0.0,55.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-12-17 02:50:00,-0.0,-0.0,50.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-17 02:55:00,-0.0,-0.0,50.24615385,50.24615385,0.0,50.24615385,0.0,0.0,0.0
2020-12-17 03:00:00,-0.0,-0.0,52.88461538,52.88461538,0.0,52.88461538,0.0,0.0,0.0
2020-12-17 03:05:00,-0.0,-0.0,60.75384615,60.75384615,0.0,60.75384615,0.0,0.0,0.0
2020-12-17 03:10:00,-0.0,-0.0,56.80769231,56.80769231,0.0,56.80769231,0.0,0.0,0.0
2020-12-17 03:15:00,-0.0,-0.0,55.93076923,55.93076923,0.0,55.93076923,0.0,0.0,0.0
2020-12-17 03:20:00,-0.0,-0.0,57.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-17 03:25:00,-0.0,-0.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-17 03:30:00,-21.739130434787864,-0.0,76.33198757478786,54.59285714,0.0,54.59285714,0.0,0.0,0.0
2020-12-17 03:35:00,-0.0,1.6666666666670693,58.33846154,58.33846154,0.0,58.33846154,0.0,0.0,0.0
2020-12-17 03:40:00,-125.0,1.6666666666670693,187.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-12-17 03:45:00,-125.0,11.250000000000401,185.3,60.3,0.0,60.3,0.0,0.0,0.0
2020-12-17 03:50:00,-125.0,20.833333333333734,184.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0
2020-12-17 03:55:00,-125.0,30.416666666667066,178.90769231000002,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-12-17 04:00:00,-125.0,40.0000000000004,178.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0
2020-12-17 04:05:00,-125.0,49.58333333333373,179.24615384999998,54.24615385,0.0,54.24615385,0.0,0.0,0.0
2020-12-17 04:10:00,-125.0,59.166666666667055,179.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-12-17 04:15:00,-125.0,68.75000000000038,183.53846154000001,58.53846154,0.0,58.53846154,0.0,0.0,0.0
2020-12-17 04:20:00,-125.0,78.33333333333371,175.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-12-17 04:25:00,-125.0,87.91666666666704,173.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-12-17 04:30:00,-125.0,97.50000000000037,175.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-12-17 04:35:00,-125.0,107.0833333333337,173.90769231000002,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-12-17 04:40:00,-125.0,116.66666666666703,178.34285714,53.34285714,0.0,53.34285714,0.0,0.0,0.0
2020-12-17 04:45:00,-125.0,126.25000000000036,177.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2020-12-17 04:50:00,-125.0,135.83333333333368,171.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0
