datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-28 00:00:00,-250.0,-0.0,415.51415529999997,165.5141553,0.0,165.5141553,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:05:00,-250.0,19.166666666666664,434.1615385,184.1615385,0.0,184.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:10:00,-250.0,38.33333333333333,420.1384615,170.1384615,0.0,170.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:15:00,-250.0,57.49999999999999,431.75714289999996,181.7571429,0.0,181.7571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:20:00,-250.0,76.66666666666666,412.23076919999994,162.23076919999997,0.0,162.23076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:25:00,-250.0,95.83333333333331,415.9538462,165.9538462,0.0,165.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:30:00,-250.0,114.99999999999997,405.4153846,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:35:00,-250.0,134.16666666666663,403.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:40:00,-250.0,153.3333333333333,429.1384615,179.1384615,0.0,179.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:45:00,-250.0,172.49999999999994,402.4153846,152.41538459999998,0.0,152.41538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:50:00,-250.0,191.6666666666666,405.05384619999995,155.05384619999998,0.0,155.05384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 00:55:00,-250.0,210.83333333333326,412.4846154,162.4846154,0.0,162.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:00:00,-250.0,229.99999999999991,407.7538462,157.75384619999997,0.0,157.75384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:05:00,-250.0,249.16666666666657,412.55384619999995,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:10:00,-250.0,268.33333333333326,411.67692309999995,161.67692309999998,0.0,161.67692309999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:15:00,-250.0,287.49999999999994,395.8538462,145.8538462,0.0,145.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:20:00,-250.0,306.66666666666663,409.4384615,159.4384615,0.0,159.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:25:00,-250.0,325.8333333333333,415.26153850000003,165.2615385,0.0,165.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:30:00,-250.0,345.0,410.66923080000004,160.6692308,0.0,160.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:35:00,-250.0,364.1666666666667,397.7846154,147.7846154,0.0,147.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:40:00,-250.0,383.33333333333337,390.3,140.3,0.0,140.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:45:00,-250.0,402.50000000000006,395.5461538,145.5461538,0.0,145.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:50:00,-250.0,421.66666666666674,399.3153846,149.3153846,0.0,149.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 01:55:00,-250.0,440.8333333333334,388.60769230000005,138.60769230000002,0.0,138.60769230000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:00:00,-250.0,460.0000000000001,386.6461538,136.6461538,0.0,136.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:05:00,-250.0,479.1666666666668,381.4230769,131.4230769,0.0,131.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-28 02:10:00,-250.0,498.3333333333335,368.5923077,118.5923077,0.0,118.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
