datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-07 00:00:00,-0.0,-0.0,69.36305644,69.36305644,0.0,69.36305644,0.0,0.0,0.0
2020-08-07 00:05:00,-0.0,0.0,61.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0
2020-08-07 00:10:00,-2.842170943040401e-14,0.0,79.82307692000003,79.82307692,0.0,79.82307692,0.0,0.0,0.0
2020-08-07 00:15:00,-0.0,-0.0,74.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2020-08-07 00:20:00,-0.0,-0.0,79.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2020-08-07 00:25:00,-0.0,-0.0,77.16923077,77.16923077,0.0,77.16923077,0.0,0.0,0.0
2020-08-07 00:30:00,-0.0,-0.0,73.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0
2020-08-07 00:35:00,-0.0,-0.0,78.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2020-08-07 00:40:00,-0.0,-0.0,73.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2020-08-07 00:45:00,-0.0,-0.0,68.14615385,68.14615385,0.0,68.14615385,0.0,0.0,0.0
2020-08-07 00:50:00,-0.0,-0.0,64.31538462,64.31538462,0.0,64.31538462,0.0,0.0,0.0
2020-08-07 00:55:00,-0.0,-0.0,78.71428571,78.71428571,0.0,78.71428571,0.0,0.0,0.0
2020-08-07 01:00:00,-0.0,-0.0,74.13076923,74.13076923,0.0,74.13076923,0.0,0.0,0.0
2020-08-07 01:05:00,-0.0,-0.0,77.94615385,77.94615385,0.0,77.94615385,0.0,0.0,0.0
2020-08-07 01:10:00,-0.0,-0.0,78.22307692,78.22307692,0.0,78.22307692,0.0,0.0,0.0
2020-08-07 01:15:00,-0.0,-0.0,70.96923077,70.96923077,0.0,70.96923077,0.0,0.0,0.0
2020-08-07 01:20:00,-0.0,-0.0,65.76923077,65.76923077,0.0,65.76923077,0.0,0.0,0.0
2020-08-07 01:25:00,-0.0,-0.0,68.44285714,68.44285714,0.0,68.44285714,0.0,0.0,0.0
2020-08-07 01:30:00,-0.0,-0.0,71.86153846,71.86153846,0.0,71.86153846,0.0,0.0,0.0
2020-08-07 01:35:00,-0.0,-0.0,59.68461538,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2020-08-07 01:40:00,-0.0,-0.0,77.53076923,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2020-08-07 01:45:00,-0.0,-0.0,78.0,78.0,0.0,78.0,0.0,0.0,0.0
2020-08-07 01:50:00,-0.0,-0.0,76.81538462,76.81538462,0.0,76.81538462,0.0,0.0,0.0
2020-08-07 01:55:00,-0.0,-0.0,73.59230769,73.59230769,0.0,73.59230769,0.0,0.0,0.0
2020-08-07 02:00:00,-0.0,-0.0,72.02142857,72.02142857,0.0,72.02142857,0.0,0.0,0.0
2020-08-07 02:05:00,-0.0,-0.0,62.73076923,62.73076923,0.0,62.73076923,0.0,0.0,0.0
2020-08-07 02:10:00,-0.0,-0.0,62.34615385,62.34615385,0.0,62.34615385,0.0,0.0,0.0
2020-08-07 02:15:00,-0.0,-0.0,63.75384615,63.75384615,0.0,63.75384615,0.0,0.0,0.0
2020-08-07 02:20:00,-0.0,-0.0,72.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0
2020-08-07 02:25:00,-0.0,-0.0,77.38461538,77.38461538,0.0,77.38461538,0.0,0.0,0.0
2020-08-07 02:30:00,-0.0,-0.0,77.39230769,77.39230769,0.0,77.39230769,0.0,0.0,0.0
2020-08-07 02:35:00,-0.0,-0.0,65.91538462,65.91538462,0.0,65.91538462,0.0,0.0,0.0
2020-08-07 02:40:00,-0.0,-0.0,64.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0
2020-08-07 02:45:00,-0.0,-0.0,64.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2020-08-07 02:50:00,-0.0,-0.0,68.88461538,68.88461538,0.0,68.88461538,0.0,0.0,0.0
2020-08-07 02:55:00,-0.0,-0.0,59.97142857,59.97142857,0.0,59.97142857,0.0,0.0,0.0
2020-08-07 03:00:00,-0.0,-0.0,58.52307692,58.52307692,0.0,58.52307692,0.0,0.0,0.0
2020-08-07 03:05:00,-0.0,-0.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2020-08-07 03:10:00,-21.739130434787825,-0.0,75.66220735478782,53.92307692,0.0,53.92307692,0.0,0.0,0.0
2020-08-07 03:15:00,-125.0,1.6666666666670664,178.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-08-07 03:20:00,-125.0,11.250000000000398,179.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
