datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-34.77324022771913,-0.0,132.52330986771915,97.75006964,0.0,97.75006964,0.0,0.0,0.0
2021-03-08 00:05:00,-34.54064329771914,2.6659484174584662,132.52330986771915,97.98266657,0.0,97.98266657,0.0,0.0,0.0
2021-03-08 00:10:00,-34.30804637771915,5.314064403616933,132.52330986771915,98.21526349,0.0,98.21526349,0.0,0.0,0.0
2021-03-08 00:15:00,-34.075449457719145,7.944347959242068,132.52330986771915,98.44786041,0.0,98.44786041,0.0,0.0,0.0
2021-03-08 00:20:00,-33.842852527719145,10.556799084333866,132.52330986771915,98.68045734,0.0,98.68045734,0.0,0.0,0.0
2021-03-08 00:25:00,-33.610255607719154,13.151417778125667,132.52330986771915,98.91305426,0.0,98.91305426,0.0,0.0,0.0
2021-03-08 00:30:00,-33.377658677719154,15.728204041384135,132.52330986771915,99.14565119,0.0,99.14565119,0.0,0.0,0.0
2021-03-08 00:35:00,-33.14506175771915,18.287157873342604,132.52330986771915,99.37824811,0.0,99.37824811,0.0,0.0,0.0
2021-03-08 00:40:00,-32.91246482771915,20.828279274767738,132.52330986771915,99.61084504,0.0,99.61084504,0.0,0.0,0.0
2021-03-08 00:45:00,-32.67986790771914,23.35156824489287,132.52330986771915,99.84344196,0.0,99.84344196,0.0,0.0,0.0
2021-03-08 00:50:00,-32.447270967719135,25.857024784484672,132.52330986771915,100.07603890000001,0.0,100.07603890000001,0.0,0.0,0.0
2021-03-08 00:55:00,-32.214674067719145,28.344648892009804,132.52330986771915,100.3086358,0.0,100.3086358,0.0,0.0,0.0
2021-03-08 01:00:00,-31.98207716771914,30.814440570534938,132.52330986771915,100.54123270000001,0.0,100.54123270000001,0.0,0.0,0.0
2021-03-08 01:05:00,-31.749480167719142,33.26639982006007,132.52330986771915,100.77382970000001,0.0,100.77382970000001,0.0,0.0,0.0
2021-03-08 01:10:00,-31.51688326771915,35.70052663291854,132.52330986771915,101.0064266,0.0,101.0064266,0.0,0.0,0.0
2021-03-08 01:15:00,-31.284286367719147,38.11682101677701,132.52330986771915,101.2390235,0.0,101.2390235,0.0,0.0,0.0
2021-03-08 01:20:00,-31.051689467719143,40.51528297163548,132.52330986771915,101.4716204,0.0,101.4716204,0.0,0.0,0.0
2021-03-08 01:25:00,-30.819092467719145,42.895912497493946,132.52330986771915,101.7042174,0.0,101.7042174,0.0,0.0,0.0
2021-03-08 01:30:00,-30.586495567719155,45.25870958668575,132.52330986771915,101.9368143,0.0,101.9368143,0.0,0.0,0.0
2021-03-08 01:35:00,-30.353898667719136,47.603674246877546,132.52330986771915,102.16941120000001,0.0,102.16941120000001,0.0,0.0,0.0
2021-03-08 01:40:00,-30.12130176771916,49.93080647806934,132.52330986771915,102.40200809999999,0.0,102.40200809999999,0.0,0.0,0.0
2021-03-08 01:45:00,-29.888704767719148,52.240106280261145,132.52330986771915,102.6346051,0.0,102.6346051,0.0,0.0,0.0
2021-03-08 01:50:00,-29.656107867719143,54.53157364578628,132.52330986771915,102.867202,0.0,102.867202,0.0,0.0,0.0
2021-03-08 01:55:00,-29.42351096771914,56.805208582311415,132.52330986771915,103.09979890000001,0.0,103.09979890000001,0.0,0.0,0.0
2021-03-08 02:00:00,-29.19091406771915,59.06101108983655,132.52330986771915,103.3323958,0.0,103.3323958,0.0,0.0,0.0
