datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-17 01:45:00,-125.0,201.25000000000003,276.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 01:50:00,-125.0,210.83333333333337,269.8384615,144.8384615,0.0,144.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 01:55:00,-125.0,220.4166666666667,267.76153850000003,142.7615385,0.0,142.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:00:00,-125.0,230.00000000000006,269.6714286,144.67142859999998,0.0,144.67142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:05:00,-125.0,239.5833333333334,249.3615385,124.3615385,0.0,124.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:10:00,-125.0,249.16666666666674,262.7461538,137.74615380000003,0.0,137.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:15:00,-125.0,258.75000000000006,258.32307690000005,133.32307690000002,0.0,133.32307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:20:00,-125.0,268.33333333333337,268.4153846,143.41538459999998,0.0,143.41538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:25:00,-125.0,277.9166666666667,268.66923080000004,143.6692308,0.0,143.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:30:00,-125.0,287.5,262.1230769,137.1230769,0.0,137.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:35:00,-125.0,297.0833333333333,258.2461538,133.2461538,0.0,133.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:40:00,-125.0,306.66666666666663,260.46153849999996,135.4615385,0.0,135.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:45:00,-125.0,316.24999999999994,250.9307692,125.9307692,0.0,125.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:50:00,-125.0,325.83333333333326,257.6461538,132.6461538,0.0,132.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 02:55:00,-125.0,335.4166666666666,256.1384615,131.1384615,0.0,131.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:00:00,-125.0,344.9999999999999,255.2153846,130.2153846,0.0,130.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:05:00,-125.0,354.5833333333332,268.1642857,143.1642857,0.0,143.1642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:10:00,-125.0,364.1666666666665,269.5615385,144.5615385,0.0,144.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:15:00,-125.0,373.74999999999983,269.9692308,144.96923080000002,0.0,144.96923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:20:00,-125.0,383.33333333333314,261.3692308,136.36923080000003,0.0,136.36923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:25:00,-125.0,392.91666666666646,262.4153846,137.41538459999998,0.0,137.41538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:30:00,-125.0,402.4999999999998,265.23846149999997,140.2384615,0.0,140.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:35:00,-125.0,412.0833333333331,257.1076923,132.1076923,0.0,132.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:40:00,-125.0,421.6666666666664,256.8538462,131.8538462,0.0,131.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:45:00,-125.0,431.2499999999997,261.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:50:00,-125.0,440.83333333333303,260.7769231,135.7769231,0.0,135.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 03:55:00,-125.0,450.41666666666634,264.6538462,139.65384619999998,0.0,139.65384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 04:00:00,-125.0,459.99999999999966,267.1714286,142.17142859999998,0.0,142.17142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 04:05:00,-125.0,469.583333333333,261.8692308,136.86923080000003,0.0,136.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 04:10:00,-125.0,479.1666666666663,258.1384615,133.1384615,0.0,133.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 04:15:00,-125.0,488.7499999999996,260.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-17 04:20:00,-21.739130434788176,498.3333333333329,164.92374583478818,143.1846154,0.0,143.1846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-17 04:25:00,-0.0,500.0,126.6769231,126.6769231,0.0,126.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 04:30:00,-0.0,500.0,129.2769231,129.2769231,0.0,129.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 04:35:00,-0.0,500.0,127.1307692,127.1307692,0.0,127.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 04:40:00,-0.0,500.0,127.8461538,127.8461538,0.0,127.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 04:45:00,-0.0,500.0,129.2307692,129.2307692,0.0,129.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 04:50:00,-0.0,500.0,139.9,139.9,0.0,139.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 04:55:00,-0.0,500.0,137.3,137.3,0.0,137.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:00:00,-0.0,500.0,126.8,126.8,0.0,126.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:05:00,-0.0,500.0,133.5384615,133.5384615,0.0,133.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:10:00,-0.0,500.0,139.6153846,139.6153846,0.0,139.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:15:00,-0.0,500.0,126.27692309999999,126.27692309999999,0.0,126.27692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:20:00,-0.0,500.0,126.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:25:00,-0.0,500.0,134.6428571,134.6428571,0.0,134.6428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:30:00,-0.0,500.0,116.4,116.4,0.0,116.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:35:00,-0.0,500.0,123.8615385,123.8615385,0.0,123.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:40:00,-0.0,500.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:45:00,-0.0,500.0,123.6769231,123.6769231,0.0,123.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:50:00,-0.0,500.0,128.2571429,128.2571429,0.0,128.2571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 05:55:00,-0.0,500.0,131.58461540000002,131.58461540000002,0.0,131.58461540000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:00:00,-0.0,500.0,127.82857140000002,127.82857140000002,0.0,127.82857140000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:05:00,-0.0,500.0,122.24615379999999,122.24615379999999,0.0,122.24615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:10:00,-0.0,500.0,90.69230769,90.69230769,0.0,90.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:15:00,-0.0,500.0,84.73076923,84.73076923,0.0,84.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:20:00,-0.0,500.0,93.07692308,93.07692308,0.0,93.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:25:00,-0.0,500.0,88.70769231,88.70769231,0.0,88.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:30:00,-0.0,500.0,97.27692308,97.27692308,0.0,97.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:35:00,-0.0,500.0,161.76923080000003,161.76923080000003,0.0,161.76923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:40:00,-0.0,500.0,161.7230769,161.7230769,0.0,161.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:45:00,-0.0,500.0,151.6153846,151.6153846,0.0,151.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:50:00,-0.0,500.0,153.2615385,153.2615385,0.0,153.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 06:55:00,-0.0,500.0,151.8571429,151.8571429,0.0,151.8571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:00:00,-0.0,500.0,146.5153846,146.5153846,0.0,146.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:05:00,-0.0,500.0,141.2615385,141.2615385,0.0,141.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:10:00,-0.0,500.0,148.89230769999998,148.89230769999998,0.0,148.89230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:15:00,-0.0,500.0,140.0,140.0,0.0,140.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:20:00,-0.0,500.0,153.7153846,153.7153846,0.0,153.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:25:00,-0.0,500.0,143.7384615,143.7384615,0.0,143.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:30:00,-0.0,500.0,135.8769231,135.8769231,0.0,135.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:35:00,-0.0,500.0,134.2230769,134.2230769,0.0,134.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:40:00,-0.0,500.0,207.2,207.2,0.0,207.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:45:00,-0.0,500.0,191.1,191.1,0.0,191.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:50:00,-0.0,500.0,198.1153846,198.1153846,0.0,198.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 07:55:00,-0.0,500.0,194.1153846,194.1153846,0.0,194.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-17 08:00:00,125.0,500.0,76.6153846,201.6153846,0.0,201.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:05:00,125.0,488.67753623188406,123.8846154,248.8846154,0.0,248.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:10:00,125.0,477.3550724637681,161.29230769999998,286.2923077,0.0,286.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:15:00,125.0,466.0326086956522,147.7692308,272.7692308,0.0,272.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:20:00,125.0,454.71014492753625,164.3615385,289.3615385,0.0,289.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:25:00,125.0,443.3876811594203,141.5,266.5,0.0,266.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:30:00,125.0,432.0652173913044,166.4461538,291.4461538,0.0,291.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:35:00,125.0,420.74275362318843,204.9307692,329.9307692,0.0,329.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:40:00,125.0,409.4202898550725,239.08461539999996,364.08461539999996,0.0,364.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:45:00,125.0,398.09782608695656,266.0,391.0,0.0,391.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:50:00,125.0,386.7753623188406,265.3461538,390.3461538,0.0,390.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 08:55:00,125.0,375.4528985507247,305.9846154,430.9846154,0.0,430.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:00:00,125.0,364.13043478260875,281.8384615,406.8384615,0.0,406.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:05:00,125.0,352.8079710144928,292.4461538,417.4461538,0.0,417.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:10:00,125.0,341.48550724637687,288.1615385,413.1615385,0.0,413.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:15:00,125.0,330.16304347826093,296.0307692,421.0307692,0.0,421.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:20:00,125.0,318.840579710145,300.6142857,425.6142857,0.0,425.6142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:25:00,125.0,307.51811594202906,303.17692310000007,428.17692310000007,0.0,428.17692310000007,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:30:00,125.0,296.1956521739131,315.10769230000005,440.10769230000005,0.0,440.10769230000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:35:00,125.0,284.8731884057972,288.7461538,413.7461538,0.0,413.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:40:00,125.0,273.55072463768124,306.4384615,431.4384615,0.0,431.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:45:00,125.0,262.2282608695653,297.33076919999996,422.33076919999996,0.0,422.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:50:00,125.0,250.90579710144937,290.3923077,415.3923077,0.0,415.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 09:55:00,125.0,239.58333333333343,269.6769231,394.6769231,0.0,394.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:00:00,125.0,228.2608695652175,233.96153849999996,358.96153849999996,0.0,358.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:05:00,125.0,216.93840579710155,233.18461539999998,358.1846154,0.0,358.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:10:00,125.0,205.61594202898561,239.4461538,364.4461538,0.0,364.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:15:00,125.0,194.29347826086968,233.34615380000002,358.3461538,0.0,358.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:20:00,125.0,182.97101449275374,249.4692308,374.4692308,0.0,374.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:25:00,125.0,171.6485507246378,265.75714289999996,390.75714289999996,0.0,390.75714289999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:30:00,125.0,160.32608695652186,260.9461538,385.9461538,0.0,385.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:35:00,125.0,149.00362318840592,277.8692308,402.8692308,0.0,402.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:40:00,125.0,137.68115942029,275.5692308,400.5692308,0.0,400.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:45:00,125.0,126.35869565217405,271.9,396.9,0.0,396.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:50:00,125.0,115.03623188405811,211.81428569999997,336.81428569999997,0.0,336.81428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 10:55:00,125.0,103.71376811594217,235.50769229999997,360.5076923,0.0,360.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:00:00,125.0,92.39130434782624,215.84615380000002,340.8461538,0.0,340.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:05:00,125.0,81.0688405797103,265.7384615,390.7384615,0.0,390.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:10:00,125.0,69.74637681159436,243.3384615,368.3384615,0.0,368.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:15:00,125.0,58.42391304347842,248.5538462,373.5538462,0.0,373.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:20:00,125.0,47.101449275362484,238.7461538,363.7461538,0.0,363.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:25:00,125.0,35.778985507246546,219.38461539999997,344.3846154,0.0,344.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:30:00,125.0,24.456521739130604,227.72307689999997,352.72307689999997,0.0,352.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:35:00,125.0,13.134057971014663,243.2461538,368.2461538,0.0,368.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:40:00,20.000000000001883,1.8115942028987213,343.2538461999981,363.2538462,0.0,363.2538462,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:45:00,0.0,-0.0,372.27692310000003,372.27692310000003,0.0,372.27692310000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:50:00,0.0,-0.0,375.6846154,375.6846154,0.0,375.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 11:55:00,0.0,-0.0,338.64615380000004,338.64615380000004,0.0,338.64615380000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-17 12:00:00,-125.0,-0.0,463.53846150000004,338.53846150000004,0.0,338.53846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:05:00,-125.0,9.583333333333332,428.4923077,303.4923077,0.0,303.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:10:00,-125.0,19.166666666666664,447.71538460000005,322.71538460000005,0.0,322.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:15:00,-125.0,28.749999999999996,453.1769231,328.1769231,0.0,328.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:20:00,-125.0,38.33333333333333,435.6076923,310.6076923,0.0,310.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:25:00,-125.0,47.91666666666666,423.2615385,298.2615385,0.0,298.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:30:00,-125.0,57.499999999999986,402.75714289999996,277.75714289999996,0.0,277.75714289999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:35:00,-125.0,67.08333333333331,369.5461538,244.5461538,0.0,244.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:40:00,-125.0,76.66666666666664,407.2923077,282.2923077,0.0,282.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:45:00,-125.0,86.24999999999997,414.3461538,289.3461538,0.0,289.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:50:00,-125.0,95.8333333333333,418.4769231,293.4769231,0.0,293.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 12:55:00,-125.0,105.41666666666663,472.0307692,347.0307692,0.0,347.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 13:00:00,-125.0,114.99999999999996,465.14285710000007,340.14285710000007,0.0,340.14285710000007,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 13:05:00,-125.0,124.58333333333329,486.8,361.8,0.0,361.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-17 13:10:00,-125.0,134.16666666666663,427.6230769,302.6230769,0.0,302.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
