datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-15 00:00:00,-164.96093139088663,-0.0,233.63252759088664,68.67159620000001,0.0,68.67159620000001,0.0,0.0,0.0
2021-02-15 00:05:00,-158.75560451088666,12.647004739967974,233.63252759088664,74.87692308,0.0,74.87692308,0.0,0.0,0.0
2021-02-15 00:10:00,-163.40395616088665,24.818267752469282,233.63252759088664,70.22857143,0.0,70.22857143,0.0,0.0,0.0
2021-02-15 00:15:00,-165.01714297088665,37.34590439147059,233.63252759088664,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-15 00:20:00,-161.98637374088662,49.99721868590523,233.63252759088664,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2021-02-15 00:25:00,-168.10945067088664,62.41617400603987,233.63252759088664,65.52307692,0.0,65.52307692,0.0,0.0,0.0
2021-02-15 00:30:00,-174.52483528088663,75.30456522414117,233.63252759088664,59.10769231,0.0,59.10769231,0.0,0.0,0.0
2021-02-15 00:35:00,-164.77868144088666,88.68480259567582,233.63252759088664,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2021-02-15 00:40:00,-166.78967045088663,101.31783483947713,233.63252759088664,66.84285714,0.0,66.84285714,0.0,0.0,0.0
2021-02-15 00:45:00,-170.14021990088665,114.10504290737843,233.63252759088664,63.49230769,0.0,63.49230769,0.0,0.0,0.0
2021-02-15 00:50:00,-152.20175836088663,127.14912643311308,233.63252759088664,81.43076923,0.0,81.43076923,0.0,0.0,0.0
2021-02-15 00:55:00,-163.29406605088664,138.8179279074477,233.63252759088664,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-15 01:00:00,-175.00175836088664,151.33713963801569,233.63252759088664,58.63076923,0.0,58.63076923,0.0,0.0,0.0
2021-02-15 01:05:00,-166.30395616088663,164.75394111235033,233.63252759088664,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-15 01:10:00,-156.60945067088664,177.50391108468497,233.63252759088664,77.02307692,0.0,77.02307692,0.0,0.0,0.0
2021-02-15 01:15:00,-164.67868144088663,189.51063563611962,233.63252759088664,68.95384615,0.0,68.95384615,0.0,0.0,0.0
2021-02-15 01:20:00,-171.44791221088664,202.13600121325425,233.63252759088664,62.18461538,0.0,62.18461538,0.0,0.0,0.0
2021-02-15 01:25:00,-172.88637374088665,215.2803411494222,233.63252759088664,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2021-02-15 01:30:00,-173.40945067088666,228.53496313622352,233.63252759088664,60.22307692,0.0,60.22307692,0.0,0.0,0.0
2021-02-15 01:35:00,-0.0,241.82968768765818,56.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2021-02-15 01:40:00,-170.63252759088664,241.82968768765818,233.63252759088664,63.0,0.0,63.0,0.0,0.0,0.0
2021-02-15 01:45:00,-0.0,254.9115148029595,62.06153846,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-02-15 01:50:00,-171.31714297088664,254.9115148029595,233.63252759088664,62.31538462,0.0,62.31538462,0.0,0.0,0.0
2021-02-15 01:55:00,-168.64791221088666,268.0458290973941,233.63252759088664,64.98461538,0.0,64.98461538,0.0,0.0,0.0
2021-02-15 02:00:00,-0.0,280.97550236689545,70.5,70.5,0.0,70.5,0.0,0.0,0.0
2021-02-15 02:05:00,-0.0,280.97550236689545,77.86923077,77.86923077,0.0,77.86923077,0.0,0.0,0.0
2021-02-15 02:10:00,-176.03252759088664,280.97550236689545,233.63252759088664,57.6,0.0,57.6,0.0,0.0,0.0
2021-02-15 02:15:00,-0.0,294.4713294821968,61.9,61.9,0.0,61.9,0.0,0.0,0.0
2021-02-15 02:20:00,-172.59406605088662,294.4713294821968,233.63252759088664,61.03846154,0.0,61.03846154,0.0,0.0,0.0
2021-02-15 02:25:00,-177.43252759088665,307.7035412127648,233.63252759088664,56.2,0.0,56.2,0.0,0.0,0.0
2021-02-15 02:30:00,-173.67098913088665,321.3067016613994,233.63252759088664,59.96153846,0.0,59.96153846,0.0,0.0,0.0
2021-02-15 02:35:00,-172.63967045088663,334.6214774947674,233.63252759088664,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2021-02-15 02:40:00,-0.0,347.85718556266875,57.12307692,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2021-02-15 02:45:00,-166.71824188088664,347.85718556266875,233.63252759088664,66.91428571,0.0,66.91428571,0.0,0.0,0.0
2021-02-15 02:50:00,-0.0,360.6389174402034,66.60769231,66.60769231,0.0,66.60769231,0.0,0.0,0.0
2021-02-15 02:55:00,-0.0,360.6389174402034,69.87692308,69.87692308,0.0,69.87692308,0.0,0.0,0.0
2021-02-15 03:00:00,-171.14021990088665,360.6389174402034,233.63252759088664,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2021-02-15 03:05:00,-0.0,373.7596676326047,60.3,60.3,0.0,60.3,0.0,0.0,0.0
2021-02-15 03:10:00,-171.74681330088663,373.7596676326047,233.63252759088664,61.88571429,0.0,61.88571429,0.0,0.0,0.0
2021-02-15 03:15:00,-0.0,386.926923319006,53.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2021-02-15 03:20:00,-0.0,386.926923319006,58.12307692,58.12307692,0.0,58.12307692,0.0,0.0,0.0
2021-02-15 03:25:00,-180.29406605088664,386.926923319006,233.63252759088664,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2021-02-15 03:30:00,-0.0,400.7494683829073,56.44615385,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2021-02-15 03:35:00,-167.90945067088666,400.7494683829073,233.63252759088664,65.72307692,0.0,65.72307692,0.0,0.0,0.0
2021-02-15 03:40:00,-166.94021990088663,413.6225262676753,233.63252759088664,66.69230769,0.0,66.69230769,0.0,0.0,0.0
2021-02-15 03:45:00,-0.0,426.4212764600766,56.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2021-02-15 03:50:00,-172.20175836088663,426.4212764600766,233.63252759088664,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2021-02-15 03:55:00,-0.0,439.6234112677446,60.96153846,60.96153846,0.0,60.96153846,0.0,0.0,0.0
2021-02-15 04:00:00,-0.0,439.6234112677446,56.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2021-02-15 04:05:00,-0.0,439.6234112677446,53.67857143,53.67857143,0.0,53.67857143,0.0,0.0,0.0
2021-02-15 04:10:00,-178.63252759088664,439.6234112677446,233.63252759088664,55.0,0.0,55.0,0.0,0.0,0.0
2021-02-15 04:15:00,-0.0,453.3185717163792,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0
2021-02-15 04:20:00,-103.79237523041006,453.3185717163792,156.73083677041006,52.93846154,0.0,52.93846154,0.0,0.0,0.0
2021-02-15 04:25:00,-169.34791221088665,461.27598715071065,233.63252759088664,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2021-02-15 04:30:00,-168.48637374088662,474.2593270868786,233.63252759088664,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-02-15 04:35:00,-176.63252759088664,487.17661574034656,233.63252759088664,57.0,0.0,57.0,0.0,0.0,0.0
2021-02-15 04:40:00,-170.99406605088663,500.7184428556479,233.63252759088664,62.63846154,0.0,62.63846154,0.0,0.0,0.0
2021-02-15 04:45:00,-169.64791221088663,513.8279879195492,233.63252759088664,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2021-02-15 04:50:00,-174.42483528088664,526.8343278557171,233.63252759088664,59.20769231,0.0,59.20769231,0.0,0.0,0.0
2021-02-15 04:55:00,-177.05560451088664,540.206898560585,233.63252759088664,56.57692308,0.0,56.57692308,0.0,0.0,0.0
2021-02-15 05:00:00,-175.84791221088665,553.7811615730864,233.63252759088664,57.78461538,0.0,57.78461538,0.0,0.0,0.0
2021-02-15 05:05:00,-165.47868144088665,567.2628348425877,233.63252759088664,68.15384615,0.0,68.15384615,0.0,0.0,0.0
2021-02-15 05:10:00,-166.31714297088664,579.9495337530557,233.63252759088664,67.31538462,0.0,67.31538462,0.0,0.0,0.0
2021-02-15 05:15:00,-170.10945067088664,592.700514714157,233.63252759088664,63.52307692,0.0,63.52307692,0.0,0.0,0.0
2021-02-15 05:20:00,-163.73252759088663,605.7422392655916,233.63252759088664,69.9,0.0,69.9,0.0,0.0,0.0
2021-02-15 05:25:00,-164.79406605088664,618.2950663808929,233.63252759088664,68.83846154,0.0,68.83846154,0.0,0.0,0.0
2021-02-15 05:30:00,-169.37868144088662,630.9292781114608,233.63252759088664,64.25384615,0.0,64.25384615,0.0,0.0,0.0
2021-02-15 05:35:00,-169.69406605088665,643.9149770219287,233.63252759088664,63.93846154,0.0,63.93846154,0.0,0.0,0.0
2021-02-15 05:40:00,-170.96329682088663,656.9248554191634,233.63252759088664,62.66923077,0.0,62.66923077,0.0,0.0,0.0
2021-02-15 05:45:00,-164.04681330088664,670.0320415087647,233.63252759088664,69.58571429,0.0,69.58571429,0.0,0.0,0.0
2021-02-15 05:50:00,-148.11714297088662,682.6089638618326,233.63252759088664,85.51538462,0.0,85.51538462,0.0,0.0,0.0
2021-02-15 05:55:00,-152.10945067088664,693.9646114896007,233.63252759088664,81.52307692,0.0,81.52307692,0.0,0.0,0.0
2021-02-15 06:00:00,-161.82483528088665,705.6263360410353,233.63252759088664,71.80769231,0.0,71.80769231,0.0,0.0,0.0
2021-02-15 06:05:00,-153.23252759088663,718.0329067459032,233.63252759088664,80.4,0.0,80.4,0.0,0.0,0.0
2021-02-15 06:10:00,-153.21824188088664,729.7807338612046,233.63252759088664,80.41428571,0.0,80.41428571,0.0,0.0,0.0
2021-02-15 06:15:00,-162.54791221088664,741.5274657387392,233.63252759088664,71.08461538,0.0,71.08461538,0.0,0.0,0.0
2021-02-15 06:20:00,-155.67868144088663,753.9894723415739,233.63252759088664,77.95384615,0.0,77.95384615,0.0,0.0,0.0
2021-02-15 06:25:00,-162.63252759088664,765.9248379187086,233.63252759088664,71.0,0.0,71.0,0.0,0.0,0.0
2021-02-15 06:30:00,-155.30945067088663,778.3933317006765,233.63252759088664,78.32307692,0.0,78.32307692,0.0,0.0,0.0
2021-02-15 06:35:00,-150.32483528088665,790.3003895854445,233.63252759088664,83.30769231,0.0,83.30769231,0.0,0.0,0.0
2021-02-15 06:40:00,-168.44021990088663,801.8252936236457,233.63252759088664,65.19230769,0.0,65.19230769,0.0,0.0,0.0
2021-02-15 06:45:00,-161.42483528088664,814.739043816047,233.63252759088664,72.20769231,0.0,72.20769231,0.0,0.0,0.0
2021-02-15 06:50:00,-163.13252759088664,827.1149478542483,233.63252759088664,70.5,0.0,70.5,0.0,0.0,0.0
2021-02-15 06:55:00,-171.74791221088662,839.6217749695496,233.63252759088664,61.88461538,0.0,61.88461538,0.0,0.0,0.0
2021-02-15 07:00:00,-168.81714297088664,852.7891149057176,233.63252759088664,64.81538462,0.0,64.81538462,0.0,0.0,0.0
2021-02-15 07:05:00,-169.26109902088663,865.7317625334856,233.63252759088664,64.37142857,0.0,64.37142857,0.0,0.0,0.0
2021-02-15 07:10:00,-171.08637374088664,878.7084467917535,233.63252759088664,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2021-02-15 07:15:00,-158.77098913088662,891.8250687785549,233.63252759088664,74.86153846,0.0,74.86153846,0.0,0.0,0.0
2021-02-15 07:20:00,-161.10175836088663,903.9975112785895,233.63252759088664,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2021-02-15 07:25:00,-170.20175836088663,916.3486460862575,233.63252759088664,63.43076923,0.0,63.43076923,0.0,0.0,0.0
2021-02-15 07:30:00,-164.92483528088664,929.3974475605921,233.63252759088664,68.70769231,0.0,68.70769231,0.0,0.0,0.0
2021-02-15 07:35:00,-162.07868144088664,942.0416849321267,233.63252759088664,71.55384615,0.0,71.55384615,0.0,0.0,0.0
2021-02-15 07:40:00,-170.70945067088664,954.467717175928,233.63252759088664,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2021-02-15 07:45:00,-159.67098913088665,967.5554417273627,233.63252759088664,73.96153846,0.0,73.96153846,0.0,0.0,0.0
2021-02-15 07:50:00,-130.89406609088664,979.7968842273973,233.63252759088664,102.7384615,0.0,102.7384615,0.0,0.0,0.0
