datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-05 00:00:00,-125.0,-0.0,190.85242752,65.85242752,0.0,65.85242752,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:05:00,-125.0,9.583333333333332,189.61538462,64.61538462,0.0,64.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:10:00,-125.0,19.166666666666664,193.4,68.4,0.0,68.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:15:00,-125.0,28.749999999999996,193.53333333,68.53333333,0.0,68.53333333,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:20:00,-125.0,38.33333333333333,194.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:25:00,-125.0,47.91666666666666,188.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:30:00,-125.0,57.499999999999986,182.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:35:00,-125.0,67.08333333333331,198.02307692,73.02307692,0.0,73.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:40:00,-125.0,76.66666666666664,183.74615384999998,58.74615385,0.0,58.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:45:00,-125.0,86.24999999999997,190.53846154000001,65.53846154,0.0,65.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:50:00,-125.0,95.8333333333333,190.6,65.6,0.0,65.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 00:55:00,-125.0,105.41666666666663,192.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:00:00,-125.0,114.99999999999996,193.56923077,68.56923077,0.0,68.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:05:00,-125.0,124.58333333333329,187.12307692000002,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:10:00,-125.0,134.16666666666663,190.51538462000002,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:15:00,-125.0,143.74999999999997,198.32307692,73.32307692,0.0,73.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:20:00,-125.0,153.33333333333331,183.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:25:00,-125.0,162.91666666666666,186.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:30:00,-125.0,172.5,189.58461538,64.58461538,0.0,64.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:35:00,-125.0,182.08333333333334,189.22307691999998,64.22307692,0.0,64.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:40:00,-125.0,191.66666666666669,192.29230769,67.29230769,0.0,67.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:45:00,-125.0,201.25000000000003,188.9,63.9,0.0,63.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:50:00,-125.0,210.83333333333337,191.61538462,66.61538462,0.0,66.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 01:55:00,-125.0,220.4166666666667,189.07692308,64.07692308,0.0,64.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:00:00,-125.0,230.00000000000006,184.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:05:00,-125.0,239.5833333333334,185.3,60.3,0.0,60.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:10:00,-125.0,249.16666666666674,190.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:15:00,-125.0,258.75000000000006,180.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:20:00,-125.0,268.33333333333337,188.65714286,63.65714286,0.0,63.65714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:25:00,-125.0,277.9166666666667,188.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:30:00,-125.0,287.5,186.41538462,61.41538462,0.0,61.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:35:00,-125.0,297.0833333333333,188.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:40:00,-125.0,306.66666666666663,189.48461537999998,64.48461538,0.0,64.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:45:00,-125.0,316.24999999999994,183.38461538,58.38461538,0.0,58.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:50:00,-125.0,325.83333333333326,185.79230769,60.79230769,0.0,60.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 02:55:00,-125.0,335.4166666666666,186.54615385,61.54615385,0.0,61.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:00:00,-125.0,344.9999999999999,194.30769231,69.30769231,0.0,69.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:05:00,-125.0,354.5833333333332,193.28461538,68.28461538,0.0,68.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:10:00,-125.0,364.1666666666665,184.87692307999998,59.87692308,0.0,59.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:15:00,-125.0,373.74999999999983,194.50769230999998,69.50769231,0.0,69.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:20:00,-125.0,383.33333333333314,192.46153845999999,67.46153846,0.0,67.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:25:00,-125.0,392.91666666666646,189.93846154,64.93846154,0.0,64.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:30:00,-125.0,402.4999999999998,188.02857143,63.02857143,0.0,63.02857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:35:00,-125.0,412.0833333333331,187.25384615000002,62.25384615,0.0,62.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:40:00,-125.0,421.6666666666664,190.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:45:00,-125.0,431.2499999999997,186.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:50:00,-125.0,440.83333333333303,180.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 03:55:00,-125.0,450.41666666666634,192.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 04:00:00,-125.0,459.99999999999966,182.37692307999998,57.37692308,0.0,57.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 04:05:00,-125.0,469.583333333333,177.63076923,52.63076923,0.0,52.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 04:10:00,-125.0,479.1666666666663,186.73076923,61.73076923,0.0,61.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 04:15:00,-125.0,488.7499999999996,182.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-05 04:20:00,-21.739130434788176,498.3333333333329,79.93913043478818,58.2,0.0,58.2,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-05 04:25:00,-0.0,500.0,59.07142857,59.07142857,0.0,59.07142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:30:00,-0.0,500.0,56.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:35:00,-0.0,500.0,53.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:40:00,-0.0,500.0,61.8,61.8,0.0,61.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
