datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-29 00:00:00,-7.3416484729898315,-0.0,49.36406121298983,42.02241274,0.0,42.02241274,0.0,0.0,0.0
2020-11-29 00:05:00,0.8590157070101654,0.5628597162625537,49.36406121298983,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-11-29 00:10:00,-0.18713813298982984,0.4850503225116329,49.36406121298983,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-11-29 00:15:00,-9.164061212989829,0.4993975793741865,49.36406121298983,40.2,0.0,40.2,0.0,0.0,0.0
2020-11-29 00:20:00,-7.6255996729898285,1.2019756057034068,49.36406121298983,41.73846154,0.0,41.73846154,0.0,0.0,0.0
2020-11-29 00:25:00,-5.10691835298983,1.7866049139659603,49.36406121298983,44.25714286,0.0,44.25714286,0.0,0.0,0.0
2020-11-29 00:30:00,-11.248676592989831,2.178135321028514,49.36406121298983,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-11-29 00:35:00,-12.594830442989831,3.040533859824401,49.36406121298983,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2020-11-29 00:40:00,-9.18713813298983,4.006137527120288,49.36406121298983,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-11-29 00:45:00,-10.61021506298983,4.710484783982841,49.36406121298983,38.75384615,0.0,38.75384615,0.0,0.0,0.0
2020-11-29 00:50:00,-11.364061212989832,5.523934605478728,49.36406121298983,38.0,0.0,38.0,0.0,0.0,0.0
2020-11-29 00:55:00,-14.049775502989831,6.395179298474615,49.36406121298983,35.31428571,0.0,35.31428571,0.0,0.0,0.0
2020-11-29 01:00:00,-4.525599672989834,7.472328753703835,49.36406121298983,44.83846154,0.0,44.83846154,0.0,0.0,0.0
2020-11-29 01:05:00,-1.8486765929898326,7.8192913952997225,49.36406121298983,47.51538462,0.0,47.51538462,0.0,0.0,0.0
2020-11-29 01:10:00,-6.5948304429898315,7.961023267428943,49.36406121298983,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-11-29 01:15:00,-5.53329198298983,8.46662693472483,49.36406121298983,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-11-29 01:20:00,-4.142632642989831,8.890845986754051,49.36406121298983,45.22142857,0.0,45.22142857,0.0,0.0,0.0
2020-11-29 01:25:00,-0.4255996729898328,9.208447822716606,49.36406121298983,48.93846154,0.0,48.93846154,0.0,0.0,0.0
2020-11-29 01:30:00,0.005169557010169967,9.241077130979159,49.36406121298983,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-11-29 01:35:00,-11.825599672989831,9.2406088740036,49.36406121298983,37.53846154,0.0,37.53846154,0.0,0.0,0.0
2020-11-29 01:40:00,-9.910215062989835,10.147238182266154,49.36406121298983,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-11-29 01:45:00,-8.010215062989829,10.907021337095374,49.36406121298983,41.35384615,0.0,41.35384615,0.0,0.0,0.0
2020-11-29 01:50:00,-9.179445832989835,11.521137825257927,49.36406121298983,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-11-29 01:55:00,-10.487138132989834,12.224895339120481,49.36406121298983,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-11-29 02:00:00,-12.34098429298983,13.028909262649702,49.36406121298983,37.02307692,0.0,37.02307692,0.0,0.0,0.0
2020-11-29 02:05:00,-11.333291982989834,13.975051391778923,49.36406121298983,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-11-29 02:10:00,-8.333291982989834,14.84393711047481,49.36406121298983,41.03076923,0.0,41.03076923,0.0,0.0,0.0
2020-11-29 02:15:00,-11.614061212989832,15.482822829170697,49.36406121298983,37.75,0.0,37.75,0.0,0.0,0.0
2020-11-29 02:20:00,-13.048676592989828,16.37323418883325,49.36406121298983,36.31538462,0.0,36.31538462,0.0,0.0,0.0
2020-11-29 02:25:00,-1.502522752989833,17.373632727629136,49.36406121298983,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-11-29 02:30:00,-2.517907362989831,17.48882613869169,49.36406121298983,46.84615385,0.0,46.84615385,0.0,0.0,0.0
2020-11-29 02:35:00,-7.810215062989833,17.681865703187576,49.36406121298983,41.55384615,0.0,41.55384615,0.0,0.0,0.0
2020-11-29 02:40:00,-5.84098429298983,18.280648858016797,49.36406121298983,43.52307692,0.0,43.52307692,0.0,0.0,0.0
2020-11-29 02:45:00,-3.017907362989831,18.728457653812683,49.36406121298983,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-11-29 02:50:00,-10.348676592989833,18.959830551641904,49.36406121298983,39.01538462,0.0,39.01538462,0.0,0.0,0.0
2020-11-29 02:55:00,-11.856368902989828,19.75322909043779,49.36406121298983,37.50769231,0.0,37.50769231,0.0,0.0,0.0
2020-11-29 03:00:00,-12.76406121298983,20.662217373000345,49.36406121298983,36.6,0.0,36.6,0.0,0.0,0.0
2020-11-29 03:05:00,-12.733291982989833,21.640795399329566,49.36406121298983,36.63076923,0.0,36.63076923,0.0,0.0,0.0
2020-11-29 03:10:00,-11.425599672989833,22.617014451358784,49.36406121298983,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-11-29 03:15:00,-6.72559967298983,23.49297709295467,49.36406121298983,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-11-29 03:20:00,-4.348676592989833,24.008606401217225,49.36406121298983,45.01538462,0.0,45.01538462,0.0,0.0,0.0
2020-11-29 03:25:00,-5.310215062989833,24.342004940013112,49.36406121298983,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-11-29 03:30:00,-3.8255996729898314,24.749121428175666,49.36406121298983,45.53846154,0.0,45.53846154,0.0,0.0,0.0
2020-11-29 03:35:00,-2.4025227529898316,25.042417403104885,49.36406121298983,46.96153846,0.0,46.96153846,0.0,0.0,0.0
2020-11-29 03:40:00,-10.710215062989832,25.22661081416744,49.36406121298983,38.65384615,0.0,38.65384615,0.0,0.0,0.0
2020-11-29 03:45:00,-11.017907362989831,26.047727302329992,49.36406121298983,38.34615385,0.0,38.34615385,0.0,0.0,0.0
2020-11-29 03:50:00,-9.210215062989832,26.892433533492547,49.36406121298983,40.15384615,0.0,40.15384615,0.0,0.0,0.0
2020-11-29 03:55:00,-12.594830442989831,27.5985500216551,49.36406121298983,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2020-11-29 04:00:00,-11.556368902989831,28.564153688950988,49.36406121298983,37.80769231,0.0,37.80769231,0.0,0.0,0.0
2020-11-29 04:05:00,-6.779445832989829,29.450141971513542,49.36406121298983,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-11-29 04:10:00,-6.517907362989831,29.969899485376096,49.36406121298983,42.84615385,0.0,42.84615385,0.0,0.0,0.0
2020-11-29 04:15:00,-14.13548978298983,30.46960571653865,49.36406121298983,35.22857143,0.0,35.22857143,0.0,0.0,0.0
2020-11-29 04:20:00,-0.08713813298982842,31.5533265999012,49.36406121298983,49.27692308,0.0,49.27692308,0.0,0.0,0.0
2020-11-29 04:25:00,0.09747724701016836,31.56000719009709,49.36406121298983,49.46153846,0.0,49.46153846,0.0,0.0,0.0
2020-11-29 04:30:00,-12.433291982989829,31.551177729317182,49.36406121298983,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-11-29 04:35:00,-8.425599672989833,32.5043967813464,49.36406121298983,40.93846154,0.0,40.93846154,0.0,0.0,0.0
2020-11-29 04:40:00,-3.248676592989831,33.15035942294229,49.36406121298983,46.11538462,0.0,46.11538462,0.0,0.0,0.0
2020-11-29 04:45:00,-13.348676592989833,33.399424628404844,49.36406121298983,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-11-29 04:50:00,-5.3640612129898315,34.42282316720073,49.36406121298983,44.0,0.0,44.0,0.0,0.0,0.0
2020-11-29 04:55:00,-6.3717535229898346,34.83406786019662,49.36406121298983,42.99230769,0.0,42.99230769,0.0,0.0,0.0
2020-11-29 05:00:00,-14.22559967298983,35.32256896362584,49.36406121298983,35.13846154,0.0,35.13846154,0.0,0.0,0.0
2020-11-29 05:05:00,-1.4102150629898347,36.4131982718884,49.36406121298983,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-11-29 05:10:00,2.535938787010167,36.52131476005095,49.36406121298983,51.9,0.0,51.9,0.0,0.0,0.0
2020-11-29 05:15:00,-10.387138132989833,36.29161015977829,49.36406121298983,38.97692308,0.0,38.97692308,0.0,0.0,0.0
2020-11-29 05:20:00,-8.34098429298983,37.08795741664084,49.36406121298983,41.02307692,0.0,41.02307692,0.0,0.0,0.0
2020-11-29 05:25:00,-9.279445832989829,37.7274328791034,49.36406121298983,40.08461538,0.0,40.08461538,0.0,0.0,0.0
2020-11-29 05:30:00,-10.979445832989832,38.43885705963262,49.36406121298983,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-11-29 05:35:00,-5.91790736298983,39.28061457349517,49.36406121298983,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-11-29 05:40:00,-8.833291982989834,39.73432080465773,49.36406121298983,40.53076923,0.0,40.53076923,0.0,0.0,0.0
