datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-06 00:00:00,-0.939658875385437,-0.0,55.75116512538544,54.81150625,0.0,54.81150625,0.0,0.0,0.0
2020-09-06 00:05:00,-0.11270358538543619,0.07204051377955016,55.75116512538544,55.63846154,0.0,55.63846154,0.0,0.0,0.0
2020-09-06 00:10:00,-0.3896266653854393,0.0806811219924336,55.75116512538544,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-09-06 00:15:00,-3.936879415385438,0.11055249967198395,55.75116512538544,51.81428571,0.0,51.81428571,0.0,0.0,0.0
2020-09-06 00:20:00,-3.1357805053854375,0.41237992151820085,55.75116512538544,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-09-06 00:25:00,-10.366549745385438,0.6527897602644177,55.75116512538544,45.38461538,0.0,45.38461538,0.0,0.0,0.0
2020-09-06 00:30:00,-6.2511651253854374,1.4475585740773012,55.75116512538544,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-06 00:35:00,-5.420395895385436,1.926814567023518,55.75116512538544,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-06 00:40:00,-5.351165125385439,2.342378252336401,55.75116512538544,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-06 00:45:00,-2.3665497453854383,2.7526342452826182,55.75116512538544,53.38461538,0.0,53.38461538,0.0,0.0,0.0
2020-09-06 00:50:00,-6.094022265385437,2.9340697257621686,55.75116512538544,49.65714286,0.0,49.65714286,0.0,0.0,0.0
2020-09-06 00:55:00,-2.8434728153854363,3.401278099441719,55.75116512538544,52.90769231,0.0,52.90769231,0.0,0.0,0.0
2020-09-06 01:00:00,-7.466549745385439,3.6192776819546024,55.75116512538544,48.28461538,0.0,48.28461538,0.0,0.0,0.0
2020-09-06 01:05:00,-9.37424204538544,4.191713162434152,55.75116512538544,46.37692308,0.0,46.37692308,0.0,0.0,0.0
2020-09-06 01:10:00,-5.466549745385439,4.910405052580369,55.75116512538544,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-09-06 01:15:00,-2.720395895385441,5.329507199726586,55.75116512538544,53.03076923,0.0,53.03076923,0.0,0.0,0.0
2020-09-06 01:20:00,-1.7973189753854408,5.5380708850394695,55.75116512538544,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-06 01:25:00,-4.87424204538544,5.67586533981902,55.75116512538544,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-09-06 01:30:00,-7.697318975385439,6.049557229965237,55.75116512538544,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2020-09-06 01:35:00,-13.905011275385437,6.63968501807812,55.75116512538544,41.84615385,0.0,41.84615385,0.0,0.0,0.0
2020-09-06 01:40:00,-12.828088205385438,7.705735882524337,55.75116512538544,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2020-09-06 01:45:00,-12.46654974538544,8.689222644937221,55.75116512538544,43.28461538,0.0,43.28461538,0.0,0.0,0.0
2020-09-06 01:50:00,-9.020395895385438,9.644991458750104,55.75116512538544,46.73076923,0.0,46.73076923,0.0,0.0,0.0
2020-09-06 01:55:00,-11.458857435385436,10.336555144062988,55.75116512538544,44.29230769,0.0,44.29230769,0.0,0.0,0.0
2020-09-06 02:00:00,-5.920395895385436,11.215067547442539,55.75116512538544,49.83076923,0.0,49.83076923,0.0,0.0,0.0
2020-09-06 02:05:00,-8.505011275385439,11.668964566088755,55.75116512538544,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-09-06 02:10:00,-11.058857435385438,12.321015430534972,55.75116512538544,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-09-06 02:15:00,-13.397318975385435,13.168861167247856,55.75116512538544,42.35384615,0.0,42.35384615,0.0,0.0,0.0
2020-09-06 02:20:00,-16.574242045385436,14.19598895536074,55.75116512538544,39.17692308,0.0,39.17692308,0.0,0.0,0.0
2020-09-06 02:25:00,-15.666549745385435,15.466680845506957,55.75116512538544,40.08461538,0.0,40.08461538,0.0,0.0,0.0
2020-09-06 02:30:00,-17.022593695385435,16.667782992653173,55.75116512538544,38.72857143,0.0,38.72857143,0.0,0.0,0.0
2020-09-06 02:35:00,-9.089626665385435,17.97284850929939,55.75116512538544,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-09-06 02:40:00,-7.266549745385436,18.66971988697894,55.75116512538544,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-09-06 02:45:00,-13.41270358538544,19.226822034125156,55.75116512538544,42.33846154,0.0,42.33846154,0.0,0.0,0.0
2020-09-06 02:50:00,-16.443472815385437,20.255129309004708,55.75116512538544,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-06 02:55:00,-16.565450835385438,21.51579555818426,55.75116512538544,39.18571429,0.0,39.18571429,0.0,0.0,0.0
2020-09-06 03:00:00,-1.9511651253854405,22.785813455563808,55.75116512538544,53.8,0.0,53.8,0.0,0.0,0.0
