datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-10 00:00:00,-0.0,-0.0,43.57940957,43.57940957,0.0,43.57940957,0.0,0.0,0.0
2020-08-10 00:05:00,-0.0,0.0,44.89230769,44.89230769,0.0,44.89230769,0.0,0.0,0.0
2020-08-10 00:10:00,-0.0,0.0,45.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-08-10 00:15:00,-0.0,-0.0,36.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-08-10 00:20:00,-0.0,-0.0,42.96153846,42.96153846,0.0,42.96153846,0.0,0.0,0.0
2020-08-10 00:25:00,-0.0,-0.0,51.77692308,51.77692308,0.0,51.77692308,0.0,0.0,0.0
2020-08-10 00:30:00,-0.0,-0.0,41.71538462,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-10 00:35:00,-0.0,-0.0,36.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-10 00:40:00,-0.0,-0.0,40.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-10 00:45:00,-0.0,-0.0,48.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-08-10 00:50:00,-0.0,-0.0,41.04285714,41.04285714,0.0,41.04285714,0.0,0.0,0.0
2020-08-10 00:55:00,-0.0,-0.0,45.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-08-10 01:00:00,-0.0,-0.0,46.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-10 01:05:00,-0.0,-0.0,41.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0
2020-08-10 01:10:00,-0.0,-0.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-08-10 01:15:00,-0.0,-0.0,38.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-08-10 01:20:00,-0.0,-0.0,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-10 01:25:00,-0.0,-0.0,35.62307692,35.62307692,0.0,35.62307692,0.0,0.0,0.0
2020-08-10 01:30:00,-0.0,-0.0,41.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0
2020-08-10 01:35:00,-0.0,-0.0,43.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-10 01:40:00,-0.0,-0.0,45.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-08-10 01:45:00,-0.0,-0.0,40.82857143,40.82857143,0.0,40.82857143,0.0,0.0,0.0
2020-08-10 01:50:00,-0.0,-0.0,46.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0
2020-08-10 01:55:00,-0.0,-0.0,45.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0
2020-08-10 02:00:00,-0.0,-0.0,36.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-10 02:05:00,-0.0,-0.0,41.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-08-10 02:10:00,-0.0,-0.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-10 02:15:00,-0.0,-0.0,41.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-08-10 02:20:00,-0.0,-0.0,43.51333333,43.51333333,0.0,43.51333333,0.0,0.0,0.0
2020-08-10 02:25:00,-0.0,-0.0,41.63846154,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-10 02:30:00,-0.0,-0.0,39.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2020-08-10 02:35:00,-0.0,-0.0,39.88461538,39.88461538,0.0,39.88461538,0.0,0.0,0.0
2020-08-10 02:40:00,-0.0,-0.0,49.83846154,49.83846154,0.0,49.83846154,0.0,0.0,0.0
2020-08-10 02:45:00,-0.0,-0.0,37.69230769,37.69230769,0.0,37.69230769,0.0,0.0,0.0
2020-08-10 02:50:00,-0.0,-0.0,43.68461538,43.68461538,0.0,43.68461538,0.0,0.0,0.0
2020-08-10 02:55:00,-0.0,-0.0,43.42857143,43.42857143,0.0,43.42857143,0.0,0.0,0.0
2020-08-10 03:00:00,-0.0,-0.0,37.59230769,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2020-08-10 03:05:00,-0.0,-0.0,39.27692308,39.27692308,0.0,39.27692308,0.0,0.0,0.0
2020-08-10 03:10:00,-0.0,-0.0,48.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-08-10 03:15:00,-0.0,-0.0,38.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-08-10 03:20:00,-0.0,-0.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-10 03:25:00,-0.0,-0.0,39.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-08-10 03:30:00,-21.739130434787864,-0.0,70.17759197478786,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-10 03:35:00,-0.0,1.6666666666670693,37.90769231,37.90769231,0.0,37.90769231,0.0,0.0,0.0
2020-08-10 03:40:00,-125.0,1.6666666666670693,170.0,45.0,0.0,45.0,0.0,0.0,0.0
2020-08-10 03:45:00,-125.0,11.250000000000401,171.24615384999998,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-08-10 03:50:00,-125.0,20.833333333333734,165.85714286,40.85714286,0.0,40.85714286,0.0,0.0,0.0
2020-08-10 03:55:00,-125.0,30.416666666667066,162.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0
2020-08-10 04:00:00,-125.0,40.0000000000004,174.00769231,49.00769231,0.0,49.00769231,0.0,0.0,0.0
2020-08-10 04:05:00,-125.0,49.58333333333373,164.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-10 04:10:00,-125.0,59.166666666667055,165.76153846,40.76153846,0.0,40.76153846,0.0,0.0,0.0
2020-08-10 04:15:00,-125.0,68.75000000000038,172.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-08-10 04:20:00,-125.0,78.33333333333371,173.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-08-10 04:25:00,-125.0,87.91666666666704,161.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0
2020-08-10 04:30:00,-125.0,97.50000000000037,172.66923077,47.66923077,0.0,47.66923077,0.0,0.0,0.0
2020-08-10 04:35:00,-125.0,107.0833333333337,165.99230769,40.99230769,0.0,40.99230769,0.0,0.0,0.0
2020-08-10 04:40:00,-125.0,116.66666666666703,163.24615384999998,38.24615385,0.0,38.24615385,0.0,0.0,0.0
2020-08-10 04:45:00,-125.0,126.25000000000036,171.84615385,46.84615385,0.0,46.84615385,0.0,0.0,0.0
2020-08-10 04:50:00,-125.0,135.83333333333368,164.29230769,39.29230769,0.0,39.29230769,0.0,0.0,0.0
2020-08-10 04:55:00,-125.0,145.41666666666703,164.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-08-10 05:00:00,-125.0,155.00000000000037,168.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0
2020-08-10 05:05:00,-125.0,164.5833333333337,169.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-08-10 05:10:00,-125.0,174.16666666666706,165.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-08-10 05:15:00,-125.0,183.7500000000004,174.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0
2020-08-10 05:20:00,-125.0,193.33333333333374,175.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0
2020-08-10 05:25:00,-125.0,202.91666666666708,166.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0
2020-08-10 05:30:00,-125.0,212.50000000000043,172.0,47.0,0.0,47.0,0.0,0.0,0.0
2020-08-10 05:35:00,-125.0,222.08333333333377,177.17692308,52.17692308,0.0,52.17692308,0.0,0.0,0.0
2020-08-10 05:40:00,-125.0,231.6666666666671,174.02307692,49.02307692,0.0,49.02307692,0.0,0.0,0.0
2020-08-10 05:45:00,-125.0,241.25000000000045,177.30769231,52.30769231,0.0,52.30769231,0.0,0.0,0.0
2020-08-10 05:50:00,-125.0,250.8333333333338,182.98461538,57.98461538,0.0,57.98461538,0.0,0.0,0.0
2020-08-10 05:55:00,-125.0,260.41666666666714,178.92857143,53.92857143,0.0,53.92857143,0.0,0.0,0.0
2020-08-10 06:00:00,-125.0,270.00000000000045,173.98461538,48.98461538,0.0,48.98461538,0.0,0.0,0.0
