datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-10 04:50:00,-0.0,1000.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 04:55:00,-0.0,1000.0,57.60769231,57.60769231,0.0,57.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:00:00,-0.0,1000.0,55.33846154,55.33846154,0.0,55.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:05:00,-0.0,1000.0,54.19285714,54.19285714,0.0,54.19285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:10:00,-0.0,1000.0,64.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:15:00,-0.0,1000.0,72.02307692,72.02307692,0.0,72.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:20:00,-0.0,1000.0,57.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:25:00,-0.0,1000.0,58.73076923,58.73076923,0.0,58.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:30:00,-0.0,1000.0,67.78461538,67.78461538,0.0,67.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:35:00,-0.0,1000.0,67.23076923,67.23076923,0.0,67.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:40:00,-0.0,1000.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:45:00,-0.0,1000.0,80.29230769,80.29230769,0.0,80.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:50:00,-0.0,1000.0,56.72307692,56.72307692,0.0,56.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:55:00,-0.0,1000.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:00:00,-0.0,1000.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:05:00,-0.0,1000.0,65.73076923,65.73076923,0.0,65.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:10:00,-0.0,1000.0,69.34285714,69.34285714,0.0,69.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:15:00,-0.0,1000.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:20:00,-0.0,1000.0,63.47692308,63.47692308,0.0,63.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:25:00,-0.0,1000.0,59.06923077,59.06923077,0.0,59.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:30:00,-0.0,1000.0,60.70769231,60.70769231,0.0,60.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:35:00,-0.0,1000.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:40:00,-0.0,1000.0,73.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:45:00,-0.0,1000.0,70.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:50:00,-0.0,1000.0,64.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:55:00,-0.0,1000.0,65.36153846,65.36153846,0.0,65.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:00:00,-0.0,1000.0,72.26923077,72.26923077,0.0,72.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:05:00,-0.0,1000.0,71.56923077,71.56923077,0.0,71.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:10:00,-0.0,1000.0,61.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:15:00,-0.0,1000.0,69.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:20:00,-0.0,1000.0,56.13846154,56.13846154,0.0,56.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:25:00,-0.0,1000.0,61.67692308,61.67692308,0.0,61.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:30:00,-0.0,1000.0,63.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:35:00,-0.0,1000.0,70.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:40:00,-0.0,1000.0,67.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:45:00,-0.0,1000.0,150.75384619999997,150.75384619999997,0.0,150.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:50:00,-0.0,1000.0,146.1923077,146.1923077,0.0,146.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:55:00,-0.0,1000.0,137.5769231,137.5769231,0.0,137.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 08:00:00,142.6461538,1000.0,0.0,142.6461538,0.0,142.6461538,0.0,0.0,0.0,142.6461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:05:00,195.96923080000002,987.0791527355073,0.0,195.96923080000002,0.0,195.96923080000002,0.0,0.0,0.0,195.96923080000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:10:00,249.75384619999997,969.3283166123189,0.0,249.75384619999997,0.0,249.75384619999997,0.0,0.0,0.0,249.75384619999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:15:00,250.0,946.7056856159421,0.2615384999999719,250.26153849999997,0.0,250.26153849999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:20:00,250.0,924.0607580797102,11.953846199999987,261.9538462,0.0,261.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:25:00,250.0,901.4158305434784,65.30000000000001,315.3,0.0,315.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:30:00,250.0,878.7709030072465,80.77692310000003,330.77692310000003,0.0,330.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:35:00,250.0,856.1259754710146,66.16923080000004,316.16923080000004,0.0,316.16923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:40:00,250.0,833.4810479347827,133.64615380000004,383.64615380000004,0.0,383.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:45:00,250.0,810.8361203985509,126.5,376.5,0.0,376.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:50:00,250.0,788.191192862319,110.77142860000004,360.77142860000004,0.0,360.77142860000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:55:00,250.0,765.5462653260871,132.97692310000002,382.9769231,0.0,382.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:00:00,250.0,742.9013377898552,121.69230770000001,371.6923077,0.0,371.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:05:00,250.0,720.2564102536234,114.8615385,364.8615385,0.0,364.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:10:00,250.0,697.6114827173915,133.6076923,383.6076923,0.0,383.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:15:00,250.0,674.9665551811596,145.8769231,395.8769231,0.0,395.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:20:00,250.0,652.3216276449277,150.19285710000003,400.1928571,0.0,400.1928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:25:00,250.0,629.6767001086959,156.56153849999998,406.5615385,0.0,406.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:30:00,250.0,607.031772572464,144.68461539999998,394.6846154,0.0,394.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:35:00,250.0,584.3868450362321,106.69999999999999,356.7,0.0,356.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:40:00,250.0,561.7419175000002,153.0461538,403.0461538,0.0,403.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:45:00,250.0,539.0969899637684,140.80769229999999,390.8076923,0.0,390.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:50:00,250.0,516.4520624275365,128.77142860000004,378.77142860000004,0.0,378.77142860000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:55:00,250.0,493.8071348913046,137.15384619999998,387.1538462,0.0,387.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:00:00,250.0,471.1622073550727,118.86923080000003,368.8692308,0.0,368.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:05:00,250.0,448.51727981884085,103.2692308,353.2692308,0.0,353.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:10:00,250.0,425.872352282609,111.97692310000002,361.9769231,0.0,361.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:15:00,250.0,403.2274247463771,138.5,388.5,0.0,388.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:20:00,250.0,380.5824972101452,176.36923080000003,426.3692308,0.0,426.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:25:00,250.0,357.93756967391334,162.33076919999996,412.33076919999996,0.0,412.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:30:00,250.0,335.29264213768147,141.89999999999998,391.9,0.0,391.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:35:00,250.0,312.6477146014496,156.36923080000003,406.3692308,0.0,406.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:40:00,250.0,290.0027870652177,152.66923080000004,402.66923080000004,0.0,402.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:45:00,250.0,267.35785952898584,144.4538462,394.4538462,0.0,394.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:50:00,250.0,244.71293199275397,148.47692310000002,398.4769231,0.0,398.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:55:00,250.0,222.0680044565221,173.2307692,423.2307692,0.0,423.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:00:00,250.0,199.4230769202902,175.60000000000002,425.6,0.0,425.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:05:00,250.0,176.77814938405834,170.80769230000004,420.80769230000004,0.0,420.80769230000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:10:00,250.0,154.13322184782646,204.74615379999995,454.74615379999995,0.0,454.74615379999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:15:00,250.0,131.4882943115946,206.2307692,456.2307692,0.0,456.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:20:00,250.0,108.84336677536271,132.9307692,382.9307692,0.0,382.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:25:00,250.0,86.19843923913083,61.153846199999975,311.1538462,0.0,311.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:30:00,250.0,63.55351170289895,78.77692310000003,328.77692310000003,0.0,328.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:35:00,250.0,40.90858416666707,64.14615380000004,314.14615380000004,0.0,314.14615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:40:00,201.63076920000447,18.263656630435186,131.0230769999955,332.6538462,0.0,332.6538462,0.0,0.0,0.0,201.63076920000447,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:45:00,0.0,-0.0,306.8076923,306.8076923,0.0,306.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:50:00,0.0,-0.0,312.3846154,312.3846154,0.0,312.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:55:00,0.0,-0.0,295.3846154,295.3846154,0.0,295.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 12:00:00,-250.0,-0.0,546.5615385,296.5615385,0.0,296.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:05:00,-250.0,19.166666666666664,523.1384615,273.1384615,0.0,273.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:10:00,-250.0,38.33333333333333,517.1307692,267.1307692,0.0,267.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:15:00,-250.0,57.49999999999999,532.7571429,282.75714289999996,0.0,282.75714289999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:20:00,-250.0,76.66666666666666,531.5615385,281.5615385,0.0,281.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:25:00,-250.0,95.83333333333331,531.7846153999999,281.78461539999995,0.0,281.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:30:00,-250.0,114.99999999999997,508.9230769,258.9230769,0.0,258.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:35:00,-250.0,134.16666666666663,503.1076923,253.1076923,0.0,253.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:40:00,-250.0,153.3333333333333,487.7230769,237.7230769,0.0,237.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:45:00,-250.0,172.49999999999994,485.9,235.9,0.0,235.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:50:00,-250.0,191.6666666666666,487.3076923,237.30769229999999,0.0,237.30769229999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 12:55:00,-250.0,210.83333333333326,568.2230769,318.22307689999997,0.0,318.22307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 13:00:00,-250.0,229.99999999999991,581.1384615,331.1384615,0.0,331.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 13:05:00,-250.0,249.16666666666657,571.3307692,321.33076919999996,0.0,321.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-10 13:10:00,-250.0,268.33333333333326,549.5,299.5,0.0,299.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
