datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-21 00:00:00,-0.0,-0.0,49.83871298,49.83871298,0.0,49.83871298,0.0,0.0,0.0
2020-12-21 00:05:00,-0.0,0.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-12-21 00:10:00,0.0,0.0,50.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-21 00:15:00,0.0,-0.0,50.84615385,50.84615385,0.0,50.84615385,0.0,0.0,0.0
2020-12-21 00:20:00,0.0,-0.0,40.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-12-21 00:25:00,0.0,-0.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-12-21 00:30:00,0.0,-0.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-12-21 00:35:00,0.0,-0.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-12-21 00:40:00,0.0,-0.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-12-21 00:45:00,0.0,-0.0,53.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-12-21 00:50:00,0.0,-0.0,54.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-12-21 00:55:00,0.0,-0.0,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-21 01:00:00,0.0,-0.0,48.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-12-21 01:05:00,0.0,-0.0,53.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0
2020-12-21 01:10:00,0.0,-0.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-12-21 01:15:00,0.0,-0.0,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-12-21 01:20:00,0.0,-0.0,62.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0
2020-12-21 01:25:00,0.0,-0.0,45.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0
2020-12-21 01:30:00,0.0,-0.0,46.13846154,46.13846154,0.0,46.13846154,0.0,0.0,0.0
2020-12-21 01:35:00,0.0,-0.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-21 01:40:00,0.0,-0.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-12-21 01:45:00,0.0,-0.0,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-12-21 01:50:00,0.0,-0.0,47.22307692,47.22307692,0.0,47.22307692,0.0,0.0,0.0
2020-12-21 01:55:00,0.0,-0.0,48.25384615,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-12-21 02:00:00,0.0,-0.0,52.31538462,52.31538462,0.0,52.31538462,0.0,0.0,0.0
2020-12-21 02:05:00,0.0,-0.0,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0
2020-12-21 02:10:00,0.0,-0.0,54.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0
2020-12-21 02:15:00,0.0,-0.0,55.06923077,55.06923077,0.0,55.06923077,0.0,0.0,0.0
2020-12-21 02:20:00,0.0,-0.0,52.89230769,52.89230769,0.0,52.89230769,0.0,0.0,0.0
2020-12-21 02:25:00,0.0,-0.0,56.53846154,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2020-12-21 02:30:00,0.0,-0.0,52.46153846,52.46153846,0.0,52.46153846,0.0,0.0,0.0
2020-12-21 02:35:00,0.0,-0.0,50.1,50.1,0.0,50.1,0.0,0.0,0.0
2020-12-21 02:40:00,0.0,-0.0,56.29230769,56.29230769,0.0,56.29230769,0.0,0.0,0.0
2020-12-21 02:45:00,0.0,-0.0,45.63076923,45.63076923,0.0,45.63076923,0.0,0.0,0.0
2020-12-21 02:50:00,0.0,-0.0,41.79230769,41.79230769,0.0,41.79230769,0.0,0.0,0.0
2020-12-21 02:55:00,0.0,-0.0,48.60769231,48.60769231,0.0,48.60769231,0.0,0.0,0.0
2020-12-21 03:00:00,0.0,-0.0,47.45384615,47.45384615,0.0,47.45384615,0.0,0.0,0.0
2020-12-21 03:05:00,0.0,-0.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0
2020-12-21 03:10:00,0.0,-0.0,56.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-21 03:15:00,0.0,-0.0,51.06923077,51.06923077,0.0,51.06923077,0.0,0.0,0.0
2020-12-21 03:20:00,-21.739130434787864,-0.0,75.02374581478786,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-12-21 03:25:00,-125.0,1.6666666666670693,172.53846154000001,47.53846154,0.0,47.53846154,0.0,0.0,0.0
2020-12-21 03:30:00,-125.0,11.250000000000401,181.13076923,56.13076923,0.0,56.13076923,0.0,0.0,0.0
2020-12-21 03:35:00,-125.0,20.833333333333734,179.28571429,54.28571429,0.0,54.28571429,0.0,0.0,0.0
2020-12-21 03:40:00,-125.0,30.416666666667066,183.28461538,58.28461538,0.0,58.28461538,0.0,0.0,0.0
2020-12-21 03:45:00,-125.0,40.0000000000004,170.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0
2020-12-21 03:50:00,-0.0,49.58333333333373,50.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0
2020-12-21 03:55:00,-0.0,49.58333333333373,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2020-12-21 04:00:00,-0.0,49.58333333333373,42.93846154,42.93846154,0.0,42.93846154,0.0,0.0,0.0
2020-12-21 04:05:00,-125.0,49.58333333333373,171.63571429,46.63571429,0.0,46.63571429,0.0,0.0,0.0
2020-12-21 04:10:00,-125.0,59.166666666667055,176.11538462,51.11538462,0.0,51.11538462,0.0,0.0,0.0
2020-12-21 04:15:00,-125.0,68.75000000000038,167.73076923,42.73076923,0.0,42.73076923,0.0,0.0,0.0
2020-12-21 04:20:00,-125.0,78.33333333333371,171.2,46.2,0.0,46.2,0.0,0.0,0.0
2020-12-21 04:25:00,-125.0,87.91666666666704,167.3,42.3,0.0,42.3,0.0,0.0,0.0
2020-12-21 04:30:00,-125.0,97.50000000000037,181.40769231000002,56.40769231,0.0,56.40769231,0.0,0.0,0.0
2020-12-21 04:35:00,-125.0,107.0833333333337,177.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-12-21 04:40:00,-125.0,116.66666666666703,176.33076923,51.33076923,0.0,51.33076923,0.0,0.0,0.0
2020-12-21 04:45:00,-125.0,126.25000000000036,181.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-12-21 04:50:00,-125.0,135.83333333333368,178.12307692000002,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-12-21 04:55:00,-125.0,145.41666666666703,180.63846154,55.63846154,0.0,55.63846154,0.0,0.0,0.0
2020-12-21 05:00:00,-125.0,155.00000000000037,181.21428571,56.21428571,0.0,56.21428571,0.0,0.0,0.0
2020-12-21 05:05:00,-125.0,164.5833333333337,177.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-12-21 05:10:00,-125.0,174.16666666666706,173.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0
2020-12-21 05:15:00,-125.0,183.7500000000004,175.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2020-12-21 05:20:00,-125.0,193.33333333333374,173.95384615,48.95384615,0.0,48.95384615,0.0,0.0,0.0
2020-12-21 05:25:00,-125.0,202.91666666666708,175.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-12-21 05:30:00,-125.0,212.50000000000043,174.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-21 05:35:00,-125.0,222.08333333333377,175.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-12-21 05:40:00,-125.0,231.6666666666671,176.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2020-12-21 05:45:00,-125.0,241.25000000000045,181.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-12-21 05:50:00,-125.0,250.8333333333338,193.75384615000002,68.75384615,0.0,68.75384615,0.0,0.0,0.0
2020-12-21 05:55:00,-125.0,260.41666666666714,195.23076923000002,70.23076923,0.0,70.23076923,0.0,0.0,0.0
2020-12-21 06:00:00,-125.0,270.00000000000045,185.56153846,60.56153846,0.0,60.56153846,0.0,0.0,0.0
2020-12-21 06:05:00,-125.0,279.58333333333377,190.83846154,65.83846154,0.0,65.83846154,0.0,0.0,0.0
2020-12-21 06:10:00,-125.0,289.1666666666671,191.73846154,66.73846154,0.0,66.73846154,0.0,0.0,0.0
2020-12-21 06:15:00,-125.0,298.7500000000004,182.66153846,57.66153846,0.0,57.66153846,0.0,0.0,0.0
