datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-16 00:00:00,-34.73916923700358,-0.0,320.70375163700356,285.9645824,0.0,285.9645824,0.0,0.0,0.0
2021-03-16 00:05:00,-34.314879737003594,2.6633363081702743,320.70375163700356,286.38887189999997,0.0,286.38887189999997,0.0,0.0,0.0
2021-03-16 00:10:00,-33.89059013700353,5.294143754673883,320.70375163700356,286.81316150000004,0.0,286.81316150000004,0.0,0.0,0.0
2021-03-16 00:15:00,-33.4663006370036,7.892422331844155,320.70375163700356,287.23745099999996,0.0,287.23745099999996,0.0,0.0,0.0
2021-03-16 00:20:00,-33.042011137003556,10.458172047347764,320.70375163700356,287.6617405,0.0,287.6617405,0.0,0.0,0.0
2021-03-16 00:25:00,-32.61772153700355,12.991392901184703,320.70375163700356,288.0860301,0.0,288.0860301,0.0,0.0,0.0
2021-03-16 00:30:00,-32.193432037003504,15.492084885688309,320.70375163700356,288.51031960000006,0.0,288.51031960000006,0.0,0.0,0.0
2021-03-16 00:35:00,-31.76914243700361,17.960248008525245,320.70375163700356,288.93460919999995,0.0,288.93460919999995,0.0,0.0,0.0
2021-03-16 00:40:00,-31.344852937003566,20.395882262028856,320.70375163700356,289.3588987,0.0,289.3588987,0.0,0.0,0.0
2021-03-16 00:45:00,-30.92056343700358,22.798987653865794,320.70375163700356,289.7831882,0.0,289.7831882,0.0,0.0,0.0
2021-03-16 00:50:00,-30.49627383700357,25.16956418403607,320.70375163700356,290.2074778,0.0,290.2074778,0.0,0.0,0.0
2021-03-16 00:55:00,-30.071984337003585,27.50761184487301,320.70375163700356,290.6317673,0.0,290.6317673,0.0,0.0,0.0
2021-03-16 01:00:00,-29.64769483700354,29.813130644043287,320.70375163700356,291.0560568,0.0,291.0560568,0.0,0.0,0.0
2021-03-16 01:05:00,-29.22340523700359,32.08612058154689,320.70375163700356,291.4803464,0.0,291.4803464,0.0,0.0,0.0
2021-03-16 01:10:00,-28.799115737003603,34.32658164971717,320.70375163700356,291.90463589999996,0.0,291.90463589999996,0.0,0.0,0.0
2021-03-16 01:15:00,-28.374826237003617,36.53451385622078,320.70375163700356,292.32892539999995,0.0,292.32892539999995,0.0,0.0,0.0
2021-03-16 01:20:00,-27.95053663700355,38.70991720105772,320.70375163700356,292.753215,0.0,292.753215,0.0,0.0,0.0
2021-03-16 01:25:00,-27.526247137003566,40.852791676561324,320.70375163700356,293.1775045,0.0,293.1775045,0.0,0.0,0.0
2021-03-16 01:30:00,-27.101957537003557,42.963137290398265,320.70375163700356,293.6017941,0.0,293.6017941,0.0,0.0,0.0
2021-03-16 01:35:00,-26.67766803700357,45.04095403490187,320.70375163700356,294.0260836,0.0,294.0260836,0.0,0.0,0.0
2021-03-16 01:40:00,-26.253378537003528,47.08624191773881,320.70375163700356,294.45037310000004,0.0,294.45037310000004,0.0,0.0,0.0
2021-03-16 01:45:00,-25.829088937003576,49.09900093890908,320.70375163700356,294.8746627,0.0,294.8746627,0.0,0.0,0.0
2021-03-16 01:50:00,-25.40479943700359,51.07923109074602,320.70375163700356,295.2989522,0.0,295.2989522,0.0,0.0,0.0
2021-03-16 01:55:00,-24.980509937003546,53.02693238091629,320.70375163700356,295.7232417,0.0,295.7232417,0.0,0.0,0.0
2021-03-16 02:00:00,-24.556220337003538,54.942104809419895,320.70375163700356,296.1475313,0.0,296.1475313,0.0,0.0,0.0
2021-03-16 02:05:00,-24.13193083700355,56.824748368590164,320.70375163700356,296.5718208,0.0,296.5718208,0.0,0.0,0.0
2021-03-16 02:10:00,-23.7076412370036,58.67486306609377,320.70375163700356,296.99611039999996,0.0,296.99611039999996,0.0,0.0,0.0
2021-03-16 02:15:00,-23.283351737003557,60.492448894264044,320.70375163700356,297.4203999,0.0,297.4203999,0.0,0.0,0.0
2021-03-16 02:20:00,-22.85906223700357,62.27750586076765,320.70375163700356,297.8446894,0.0,297.8446894,0.0,0.0,0.0
2021-03-16 02:25:00,-22.43477263700356,64.03003396560459,320.70375163700356,298.268979,0.0,298.268979,0.0,0.0,0.0
2021-03-16 02:30:00,-22.010483137003575,65.7500332011082,320.70375163700356,298.6932685,0.0,298.6932685,0.0,0.0,0.0
2021-03-16 02:35:00,-21.586193637003532,67.43750357494514,320.70375163700356,299.11755800000003,0.0,299.11755800000003,0.0,0.0,0.0
2021-03-16 02:40:00,-21.161904037003524,69.09244508711541,320.70375163700356,299.54184760000004,0.0,299.54184760000004,0.0,0.0,0.0
2021-03-16 02:45:00,-20.737614537003537,70.71485772995234,320.70375163700356,299.9661371,0.0,299.9661371,0.0,0.0,0.0
2021-03-16 02:50:00,-20.313324937003586,72.30474151112261,320.70375163700356,300.3904267,0.0,300.3904267,0.0,0.0,0.0
2021-03-16 02:55:00,-19.889035437003542,73.86209642295955,320.70375163700356,300.8147162,0.0,300.8147162,0.0,0.0,0.0
2021-03-16 03:00:00,-19.464745937003556,75.38692247312983,320.70375163700356,301.2390057,0.0,301.2390057,0.0,0.0,0.0
2021-03-16 03:05:00,-19.040456337003548,76.87921966163343,320.70375163700356,301.6632953,0.0,301.6632953,0.0,0.0,0.0
2021-03-16 03:10:00,-18.61616683700356,78.3389879808037,320.70375163700356,302.0875848,0.0,302.0875848,0.0,0.0,0.0
2021-03-16 03:15:00,-18.19187733700352,79.7662274383073,320.70375163700356,302.51187430000004,0.0,302.51187430000004,0.0,0.0,0.0
2021-03-16 03:20:00,-17.767587737003566,81.16093803414424,320.70375163700356,302.9361639,0.0,302.9361639,0.0,0.0,0.0
2021-03-16 03:25:00,-17.34329823700358,82.52311976064784,320.70375163700356,303.3604534,0.0,303.3604534,0.0,0.0,0.0
2021-03-16 03:30:00,-16.91900863700357,83.85277262548479,320.70375163700356,303.784743,0.0,303.784743,0.0,0.0,0.0
2021-03-16 03:35:00,-16.49471913700353,85.1498966209884,320.70375163700356,304.20903250000003,0.0,304.20903250000003,0.0,0.0,0.0
2021-03-16 03:40:00,-16.070429637003542,86.41449175482533,320.70375163700356,304.633322,0.0,304.633322,0.0,0.0,0.0
