datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-18 00:00:00,-156.64479698083326,-0.0,200.76412088083327,44.1193239,0.0,44.1193239,0.0,0.0,0.0
2020-09-18 00:05:00,-137.86412088083327,12.009434435197216,200.76412088083327,62.9,0.0,62.9,0.0,0.0,0.0
2020-09-18 00:10:00,-151.40697802083326,22.5790170360611,200.76412088083327,49.35714286,0.0,49.35714286,0.0,0.0,0.0
2020-09-18 00:15:00,-161.81796703083327,34.186885350991645,200.76412088083327,38.94615385,0.0,38.94615385,0.0,0.0,0.0
2020-09-18 00:20:00,-160.25642857083326,46.59292949002219,200.76412088083327,40.50769231,0.0,40.50769231,0.0,0.0,0.0
2020-09-18 00:25:00,-158.37950550083326,58.879255680452744,200.76412088083327,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-18 00:30:00,-163.13335165083328,71.02168443551662,200.76412088083327,37.63076923,0.0,37.63076923,0.0,0.0,0.0
2020-09-18 00:35:00,-157.81027473083327,83.52857472874717,200.76412088083327,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-09-18 00:40:00,-159.97950550083328,95.62736245811105,200.76412088083327,40.78461538,0.0,40.78461538,0.0,0.0,0.0
2020-09-18 00:45:00,-158.74873626083328,107.8924578798416,200.76412088083327,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-18 00:50:00,-150.73335165083327,120.06319432650548,200.76412088083327,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-18 00:55:00,-149.66412088083328,131.61941795306936,200.76412088083327,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-18 01:00:00,-150.21796703083328,143.0936672205999,200.76412088083327,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-09-18 01:05:00,-160.41796703083327,154.61037802629713,200.76412088083327,40.34615385,0.0,40.34615385,0.0,0.0,0.0
2020-09-18 01:10:00,-158.54104396083326,166.90908883199435,200.76412088083327,42.22307692,0.0,42.22307692,0.0,0.0,0.0
2020-09-18 01:15:00,-0.0,179.0639022023249,33.85384615,33.85384615,0.0,33.85384615,0.0,0.0,0.0
2020-09-18 01:20:00,-160.74104396083328,179.0639022023249,200.76412088083327,40.02307692,0.0,40.02307692,0.0,0.0,0.0
