datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-08 00:00:00,-41.957811972065905,-0.0,108.12448174206591,66.16666977,0.0,66.16666977,0.0,0.0,0.0
2020-08-08 00:05:00,-34.5552509720659,3.2167655845250525,108.12448174206591,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-08-08 00:10:00,-44.6167894320659,5.866001492383438,108.12448174206591,63.50769231,0.0,63.50769231,0.0,0.0,0.0
2020-08-08 00:15:00,-41.6860202020659,9.28662201550849,108.12448174206591,66.43846154,0.0,66.43846154,0.0,0.0,0.0
2020-08-08 00:20:00,-38.04591031206591,12.482550231000209,108.12448174206591,70.07857143,0.0,70.07857143,0.0,0.0,0.0
2020-08-08 00:25:00,-43.209097122065906,15.399403354925262,108.12448174206591,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2020-08-08 00:30:00,-31.6706355920659,18.712100800950314,108.12448174206591,76.45384615,0.0,76.45384615,0.0,0.0,0.0
2020-08-08 00:35:00,-37.262943282065905,21.1401828630087,108.12448174206591,70.86153846,0.0,70.86153846,0.0,0.0,0.0
2020-08-08 00:40:00,-36.055250972065906,23.99700851463375,108.12448174206591,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2020-08-08 00:45:00,-40.69371251206591,26.761244422492137,108.12448174206591,67.43076923,0.0,67.43076923,0.0,0.0,0.0
2020-08-08 00:50:00,-41.92448174206591,29.881095715083855,108.12448174206591,66.2,0.0,66.2,0.0,0.0,0.0
2020-08-08 00:55:00,-40.77832789206592,33.09530598197558,108.12448174206591,67.34615385,0.0,67.34615385,0.0,0.0,0.0
2020-08-08 01:00:00,-47.978327892065906,36.221644453700634,108.12448174206591,60.14615385,0.0,60.14615385,0.0,0.0,0.0
2020-08-08 01:05:00,-40.786020202065906,39.89998292542569,108.12448174206591,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-08 01:10:00,-48.5860202020659,43.026911140917406,108.12448174206591,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-08 01:15:00,-53.0244817420659,46.75183935640912,108.12448174206591,55.1,0.0,55.1,0.0,0.0,0.0
