datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-05 00:00:00,-125.0,-0.0,279.233591,154.233591,0.0,154.233591,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:05:00,-125.0,9.583333333333332,280.6307692,155.63076919999997,0.0,155.63076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:10:00,-125.0,19.166666666666664,280.1230769,155.1230769,0.0,155.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:15:00,-125.0,28.749999999999996,278.0769231,153.0769231,0.0,153.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:20:00,-125.0,38.33333333333333,291.38461540000003,166.3846154,0.0,166.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:25:00,-125.0,47.91666666666666,275.94285709999997,150.9428571,0.0,150.9428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:30:00,-125.0,57.499999999999986,277.5846154,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:35:00,-125.0,67.08333333333331,284.6538462,159.65384619999998,0.0,159.65384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:40:00,-125.0,76.66666666666664,280.3615385,155.3615385,0.0,155.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:45:00,-125.0,86.24999999999997,279.5307692,154.53076919999998,0.0,154.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:50:00,-125.0,95.8333333333333,264.73846149999997,139.7384615,0.0,139.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 00:55:00,-125.0,105.41666666666663,280.4153846,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:00:00,-125.0,114.99999999999996,275.1307692,150.13076919999997,0.0,150.13076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:05:00,-125.0,124.58333333333329,285.2,160.2,0.0,160.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:10:00,-125.0,134.16666666666663,281.1923077,156.1923077,0.0,156.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:15:00,-125.0,143.74999999999997,288.94615380000005,163.94615380000002,0.0,163.94615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:20:00,-125.0,153.33333333333331,276.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:25:00,-125.0,162.91666666666666,273.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:30:00,-125.0,172.5,282.6846154,157.6846154,0.0,157.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:35:00,-125.0,182.08333333333334,286.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:40:00,-125.0,191.66666666666669,274.9769231,149.9769231,0.0,149.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:45:00,-125.0,201.25000000000003,271.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:50:00,-125.0,210.83333333333337,250.89285710000001,125.8928571,0.0,125.8928571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 01:55:00,-125.0,220.4166666666667,280.5307692,155.53076919999998,0.0,155.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 02:00:00,-125.0,230.00000000000006,265.2,140.2,0.0,140.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 02:05:00,-125.0,239.5833333333334,258.8769231,133.8769231,0.0,133.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 02:10:00,-125.0,249.16666666666674,271.4692308,146.46923080000002,0.0,146.46923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 02:15:00,-125.0,258.75000000000006,267.8538462,142.8538462,0.0,142.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 02:20:00,-125.0,268.33333333333337,253.8153846,128.8153846,0.0,128.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 02:25:00,-125.0,277.9166666666667,252.4076923,127.4076923,0.0,127.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 02:30:00,-125.0,287.5,265.6384615,140.6384615,0.0,140.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-05 02:35:00,-125.0,297.0833333333333,263.49230769999997,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
