datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-26 00:00:00,-0.0,-0.0,160.891274,160.891274,0.0,160.891274,0.0,0.0,0.0
2021-01-26 00:05:00,-0.0,0.0,166.5769231,166.5769231,0.0,166.5769231,0.0,0.0,0.0
2021-01-26 00:10:00,-0.0,0.0,169.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-26 00:15:00,-0.0,0.0,167.29230769999998,167.29230769999998,0.0,167.29230769999998,0.0,0.0,0.0
2021-01-26 00:20:00,-0.0,0.0,180.8307692,180.8307692,0.0,180.8307692,0.0,0.0,0.0
2021-01-26 00:25:00,-21.739130434787864,0.0,181.66989963478784,159.9307692,0.0,159.9307692,0.0,0.0,0.0
2021-01-26 00:30:00,-0.0,1.6666666666670695,165.29230769999998,165.29230769999998,0.0,165.29230769999998,0.0,0.0,0.0
2021-01-26 00:35:00,-0.0,1.6666666666670695,155.0461538,155.0461538,0.0,155.0461538,0.0,0.0,0.0
2021-01-26 00:40:00,-0.0,1.6666666666670695,160.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-26 00:45:00,-0.0,1.6666666666670695,152.1384615,152.1384615,0.0,152.1384615,0.0,0.0,0.0
2021-01-26 00:50:00,-0.0,1.6666666666670695,151.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0
2021-01-26 00:55:00,-0.0,1.6666666666670695,145.7615385,145.7615385,0.0,145.7615385,0.0,0.0,0.0
2021-01-26 01:00:00,-0.0,1.6666666666670695,151.6384615,151.6384615,0.0,151.6384615,0.0,0.0,0.0
2021-01-26 01:05:00,-0.0,1.6666666666670695,149.39230769999998,149.39230769999998,0.0,149.39230769999998,0.0,0.0,0.0
2021-01-26 01:10:00,-0.0,1.6666666666670695,158.63076919999997,158.63076919999997,0.0,158.63076919999997,0.0,0.0,0.0
2021-01-26 01:15:00,-0.0,1.6666666666670695,140.8538462,140.8538462,0.0,140.8538462,0.0,0.0,0.0
2021-01-26 01:20:00,-0.0,1.6666666666670695,172.5153846,172.5153846,0.0,172.5153846,0.0,0.0,0.0
2021-01-26 01:25:00,-0.0,1.6666666666670695,150.8357143,150.8357143,0.0,150.8357143,0.0,0.0,0.0
2021-01-26 01:30:00,-0.0,1.6666666666670695,148.6461538,148.6461538,0.0,148.6461538,0.0,0.0,0.0
2021-01-26 01:35:00,-0.0,1.6666666666670695,158.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-26 01:40:00,-0.0,1.6666666666670695,149.9846154,149.9846154,0.0,149.9846154,0.0,0.0,0.0
2021-01-26 01:45:00,-0.0,1.6666666666670695,158.96923080000002,158.96923080000002,0.0,158.96923080000002,0.0,0.0,0.0
2021-01-26 01:50:00,-0.0,1.6666666666670695,149.7769231,149.7769231,0.0,149.7769231,0.0,0.0,0.0
2021-01-26 01:55:00,-0.0,1.6666666666670695,150.39230769999998,150.39230769999998,0.0,150.39230769999998,0.0,0.0,0.0
2021-01-26 02:00:00,-0.0,1.6666666666670695,151.1615385,151.1615385,0.0,151.1615385,0.0,0.0,0.0
2021-01-26 02:05:00,-0.0,1.6666666666670695,150.1,150.1,0.0,150.1,0.0,0.0,0.0
