datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-24 00:00:00,-0.0,-0.0,64.11811324,64.11811324,0.0,64.11811324,0.0,0.0,0.0
2020-12-24 00:05:00,-0.0,0.0,65.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0
2020-12-24 00:10:00,-0.0,0.0,67.38571429,67.38571429,0.0,67.38571429,0.0,0.0,0.0
2020-12-24 00:15:00,-0.0,-0.0,65.21538462,65.21538462,0.0,65.21538462,0.0,0.0,0.0
2020-12-24 00:20:00,-0.0,-0.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2020-12-24 00:25:00,-0.0,-0.0,60.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0
2020-12-24 00:30:00,-0.0,-0.0,61.27692308,61.27692308,0.0,61.27692308,0.0,0.0,0.0
2020-12-24 00:35:00,-0.0,-0.0,58.54615385,58.54615385,0.0,58.54615385,0.0,0.0,0.0
2020-12-24 00:40:00,-0.0,-0.0,63.25384615,63.25384615,0.0,63.25384615,0.0,0.0,0.0
2020-12-24 00:45:00,-0.0,-0.0,62.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0
2020-12-24 00:50:00,-0.0,-0.0,63.32307692,63.32307692,0.0,63.32307692,0.0,0.0,0.0
2020-12-24 00:55:00,-0.0,-0.0,66.63846154,66.63846154,0.0,66.63846154,0.0,0.0,0.0
2020-12-24 01:00:00,-0.0,-0.0,63.70769231,63.70769231,0.0,63.70769231,0.0,0.0,0.0
2020-12-24 01:05:00,-0.0,-0.0,67.59230769,67.59230769,0.0,67.59230769,0.0,0.0,0.0
2020-12-24 01:10:00,-0.0,-0.0,61.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0
2020-12-24 01:15:00,-0.0,-0.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-12-24 01:20:00,-0.0,-0.0,61.52307692,61.52307692,0.0,61.52307692,0.0,0.0,0.0
2020-12-24 01:25:00,-0.0,-0.0,65.43076923,65.43076923,0.0,65.43076923,0.0,0.0,0.0
2020-12-24 01:30:00,-0.0,-0.0,65.34615385,65.34615385,0.0,65.34615385,0.0,0.0,0.0
2020-12-24 01:35:00,-0.0,-0.0,59.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0
2020-12-24 01:40:00,-0.0,-0.0,61.32857143,61.32857143,0.0,61.32857143,0.0,0.0,0.0
2020-12-24 01:45:00,-0.0,-0.0,70.81538462,70.81538462,0.0,70.81538462,0.0,0.0,0.0
2020-12-24 01:50:00,-0.0,-0.0,69.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0
2020-12-24 01:55:00,-0.0,-0.0,67.06153846,67.06153846,0.0,67.06153846,0.0,0.0,0.0
2020-12-24 02:00:00,-0.0,-0.0,56.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-12-24 02:05:00,-0.0,-0.0,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-12-24 02:10:00,-0.0,-0.0,59.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-24 02:15:00,-0.0,-0.0,59.93846154,59.93846154,0.0,59.93846154,0.0,0.0,0.0
2020-12-24 02:20:00,-0.0,-0.0,55.54615385,55.54615385,0.0,55.54615385,0.0,0.0,0.0
2020-12-24 02:25:00,-0.0,-0.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0
2020-12-24 02:30:00,-0.0,-0.0,59.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0
2020-12-24 02:35:00,-0.0,-0.0,58.23846154,58.23846154,0.0,58.23846154,0.0,0.0,0.0
2020-12-24 02:40:00,-0.0,-0.0,64.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-12-24 02:45:00,-0.0,-0.0,62.28461538,62.28461538,0.0,62.28461538,0.0,0.0,0.0
2020-12-24 02:50:00,-0.0,-0.0,65.07692308,65.07692308,0.0,65.07692308,0.0,0.0,0.0
2020-12-24 02:55:00,-0.0,-0.0,56.63076923,56.63076923,0.0,56.63076923,0.0,0.0,0.0
2020-12-24 03:00:00,-0.0,-0.0,58.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0
2020-12-24 03:05:00,-0.0,-0.0,54.9,54.9,0.0,54.9,0.0,0.0,0.0
2020-12-24 03:10:00,-0.0,-0.0,54.77692308,54.77692308,0.0,54.77692308,0.0,0.0,0.0
2020-12-24 03:15:00,-0.0,-0.0,57.35384615,57.35384615,0.0,57.35384615,0.0,0.0,0.0
2020-12-24 03:20:00,-0.0,-0.0,59.57692308,59.57692308,0.0,59.57692308,0.0,0.0,0.0
2020-12-24 03:25:00,-0.0,-0.0,60.50769231,60.50769231,0.0,60.50769231,0.0,0.0,0.0
2020-12-24 03:30:00,-21.739130434787864,-0.0,83.83913043478786,62.1,0.0,62.1,0.0,0.0,0.0
2020-12-24 03:35:00,-0.0,1.6666666666670693,57.64615385,57.64615385,0.0,57.64615385,0.0,0.0,0.0
2020-12-24 03:40:00,-125.0,1.6666666666670693,181.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2020-12-24 03:45:00,-125.0,11.250000000000401,180.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0
2020-12-24 03:50:00,-125.0,20.833333333333734,179.98461538,54.98461538,0.0,54.98461538,0.0,0.0,0.0
2020-12-24 03:55:00,-125.0,30.416666666667066,181.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-12-24 04:00:00,-125.0,40.0000000000004,179.38461538,54.38461538,0.0,54.38461538,0.0,0.0,0.0
2020-12-24 04:05:00,-125.0,49.58333333333373,181.86153846,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-24 04:10:00,-125.0,59.166666666667055,184.23846154,59.23846154,0.0,59.23846154,0.0,0.0,0.0
2020-12-24 04:15:00,-125.0,68.75000000000038,185.74285714,60.74285714,0.0,60.74285714,0.0,0.0,0.0
2020-12-24 04:20:00,-125.0,78.33333333333371,185.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0
2020-12-24 04:25:00,-125.0,87.91666666666704,188.3,63.3,0.0,63.3,0.0,0.0,0.0
2020-12-24 04:30:00,-125.0,97.50000000000037,181.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0
2020-12-24 04:35:00,-125.0,107.0833333333337,177.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-12-24 04:40:00,-125.0,116.66666666666703,178.46153845999999,53.46153846,0.0,53.46153846,0.0,0.0,0.0
2020-12-24 04:45:00,-125.0,126.25000000000036,174.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0
2020-12-24 04:50:00,-125.0,135.83333333333368,183.31538462,58.31538462,0.0,58.31538462,0.0,0.0,0.0
2020-12-24 04:55:00,-125.0,145.41666666666703,183.5,58.5,0.0,58.5,0.0,0.0,0.0
2020-12-24 05:00:00,-125.0,155.00000000000037,187.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-12-24 05:05:00,-125.0,164.5833333333337,184.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-12-24 05:10:00,-125.0,174.16666666666706,180.93571429,55.93571429,0.0,55.93571429,0.0,0.0,0.0
2020-12-24 05:15:00,-125.0,183.7500000000004,180.13076923,55.13076923,0.0,55.13076923,0.0,0.0,0.0
2020-12-24 05:20:00,-125.0,193.33333333333374,178.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0
2020-12-24 05:25:00,-125.0,202.91666666666708,182.27692308000002,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-12-24 05:30:00,-125.0,212.50000000000043,187.94615385,62.94615385,0.0,62.94615385,0.0,0.0,0.0
2020-12-24 05:35:00,-125.0,222.08333333333377,187.54285714,62.54285714,0.0,62.54285714,0.0,0.0,0.0
2020-12-24 05:40:00,-125.0,231.6666666666671,193.01538462000002,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2020-12-24 05:45:00,-125.0,241.25000000000045,186.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0
2020-12-24 05:50:00,-125.0,250.8333333333338,186.61538462,61.61538462,0.0,61.61538462,0.0,0.0,0.0
2020-12-24 05:55:00,-125.0,260.41666666666714,184.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0
2020-12-24 06:00:00,-125.0,270.00000000000045,195.26153846,70.26153846,0.0,70.26153846,0.0,0.0,0.0
2020-12-24 06:05:00,-125.0,279.58333333333377,191.51428571,66.51428571,0.0,66.51428571,0.0,0.0,0.0
2020-12-24 06:10:00,-125.0,289.1666666666671,187.44615385,62.44615385,0.0,62.44615385,0.0,0.0,0.0
2020-12-24 06:15:00,-125.0,298.7500000000004,197.87692307999998,72.87692308,0.0,72.87692308,0.0,0.0,0.0
2020-12-24 06:20:00,-125.0,308.3333333333337,189.76923076999998,64.76923077,0.0,64.76923077,0.0,0.0,0.0
2020-12-24 06:25:00,-125.0,317.916666666667,188.25384615000002,63.25384615,0.0,63.25384615,0.0,0.0,0.0
2020-12-24 06:30:00,-125.0,327.50000000000034,187.99230769,62.99230769,0.0,62.99230769,0.0,0.0,0.0
2020-12-24 06:35:00,-125.0,337.08333333333366,187.90769231000002,62.90769231,0.0,62.90769231,0.0,0.0,0.0
2020-12-24 06:40:00,-125.0,346.66666666666697,189.87692307999998,64.87692308,0.0,64.87692308,0.0,0.0,0.0
2020-12-24 06:45:00,-125.0,356.2500000000003,182.05384615,57.05384615,0.0,57.05384615,0.0,0.0,0.0
2020-12-24 06:50:00,-125.0,365.8333333333336,181.08461538,56.08461538,0.0,56.08461538,0.0,0.0,0.0
2020-12-24 06:55:00,-125.0,375.4166666666669,178.72307691999998,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-12-24 07:00:00,-125.0,385.0000000000002,187.50714286,62.50714286,0.0,62.50714286,0.0,0.0,0.0
2020-12-24 07:05:00,-125.0,394.58333333333354,187.60769231,62.60769231,0.0,62.60769231,0.0,0.0,0.0
2020-12-24 07:10:00,-125.0,404.16666666666686,189.00769230999998,64.00769231,0.0,64.00769231,0.0,0.0,0.0
2020-12-24 07:15:00,-125.0,413.75000000000017,186.42307692,61.42307692,0.0,61.42307692,0.0,0.0,0.0
2020-12-24 07:20:00,-125.0,423.3333333333335,187.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0
2020-12-24 07:25:00,-125.0,432.9166666666668,190.49230769000002,65.49230769,0.0,65.49230769,0.0,0.0,0.0
2020-12-24 07:30:00,-125.0,442.5000000000001,185.15,60.15,0.0,60.15,0.0,0.0,0.0
2020-12-24 07:35:00,-125.0,452.0833333333334,191.96153845999999,66.96153846,0.0,66.96153846,0.0,0.0,0.0
2020-12-24 07:40:00,-125.0,461.66666666666674,199.51538462000002,74.51538462,0.0,74.51538462,0.0,0.0,0.0
2020-12-24 07:45:00,-125.0,471.25000000000006,196.5,71.5,0.0,71.5,0.0,0.0,0.0
2020-12-24 07:50:00,-125.0,480.83333333333337,206.51538462000002,81.51538462,0.0,81.51538462,0.0,0.0,0.0
2020-12-24 07:55:00,-125.0,490.4166666666667,285.7230769,160.7230769,0.0,160.7230769,0.0,0.0,0.0
2020-12-24 08:00:00,125.0,500.0,29.423076900000012,154.4230769,0.0,154.4230769,0.0,0.0,0.0
2020-12-24 08:05:00,125.0,488.67753623188406,71.92307690000001,196.9230769,0.0,196.9230769,0.0,0.0,0.0
2020-12-24 08:10:00,-0.0,477.3550724637681,214.12307689999997,214.12307689999997,0.0,214.12307689999997,0.0,0.0,0.0
2020-12-24 08:15:00,-0.0,477.3550724637681,229.92307689999998,229.92307689999998,0.0,229.92307689999998,0.0,0.0,0.0
2020-12-24 08:20:00,-0.0,477.3550724637681,246.6076923,246.6076923,0.0,246.6076923,0.0,0.0,0.0
2020-12-24 08:25:00,-0.0,477.3550724637681,253.12857140000003,253.12857140000003,0.0,253.12857140000003,0.0,0.0,0.0
2020-12-24 08:30:00,125.0,477.3550724637681,138.06153849999998,263.0615385,0.0,263.0615385,0.0,0.0,0.0
2020-12-24 08:35:00,124.99999999999994,466.0326086956522,185.73846150000008,310.7384615,0.0,310.7384615,0.0,0.0,0.0
2020-12-24 08:40:00,-0.0,454.71014492753625,326.28461539999995,326.28461539999995,0.0,326.28461539999995,0.0,0.0,0.0
2020-12-24 08:45:00,19.76153839999995,454.71014492753625,339.9769231000001,359.7384615,0.0,359.7384615,0.0,0.0,0.0
2020-12-24 08:50:00,124.99999999999994,452.9201505072464,255.2153846000001,380.21538460000005,0.0,380.21538460000005,0.0,0.0,0.0
2020-12-24 08:55:00,125.0,441.59768673913044,259.4384615,384.4384615,0.0,384.4384615,0.0,0.0,0.0
2020-12-24 09:00:00,125.00000000000006,430.2752229710145,274.8538461999999,399.85384619999996,0.0,399.85384619999996,0.0,0.0,0.0
2020-12-24 09:05:00,125.0,418.95275920289856,260.03846150000004,385.03846150000004,0.0,385.03846150000004,0.0,0.0,0.0
2020-12-24 09:10:00,125.0,407.6302954347826,266.1307692,391.1307692,0.0,391.1307692,0.0,0.0,0.0
2020-12-24 09:15:00,125.0,396.3078316666667,306.12307689999994,431.12307689999994,0.0,431.12307689999994,0.0,0.0,0.0
2020-12-24 09:20:00,125.0,384.98536789855075,318.07692310000004,443.07692310000004,0.0,443.07692310000004,0.0,0.0,0.0
2020-12-24 09:25:00,125.0,373.6629041304348,309.42307689999996,434.42307689999996,0.0,434.42307689999996,0.0,0.0,0.0
2020-12-24 09:30:00,125.0,362.3404403623189,263.25714289999996,388.25714289999996,0.0,388.25714289999996,0.0,0.0,0.0
2020-12-24 09:35:00,125.0,351.01797659420293,260.98461539999994,385.98461539999994,0.0,385.98461539999994,0.0,0.0,0.0
2020-12-24 09:40:00,125.0,339.695512826087,312.2692308,437.2692308,0.0,437.2692308,0.0,0.0,0.0
2020-12-24 09:45:00,24.499999999999943,328.37304905797106,339.9769231000001,364.4769231,0.0,364.4769231,0.0,0.0,0.0
2020-12-24 09:50:00,31.069230699999935,326.15384615942037,339.9769231000001,371.0461538,0.0,371.0461538,0.0,0.0,0.0
2020-12-24 09:55:00,34.07139927968358,323.3396042481885,339.3286007203164,373.4,0.0,373.4,0.0,0.0,0.0
2020-12-24 10:00:00,30.43846149999996,320.25342677720266,339.9769231000001,370.41538460000004,0.0,370.41538460000004,0.0,0.0,0.0
2020-12-24 10:05:00,125.0,317.4963197572751,239.30769229999999,364.3076923,0.0,364.3076923,0.0,0.0,0.0
2020-12-24 10:10:00,124.99999999999994,306.17385598915916,238.63076920000003,363.6307692,0.0,363.6307692,0.0,0.0,0.0
2020-12-24 10:15:00,125.0,294.8513922210432,252.26153849999997,377.2615385,0.0,377.2615385,0.0,0.0,0.0
2020-12-24 10:20:00,125.0,283.5289284529273,251.15384619999998,376.1538462,0.0,376.1538462,0.0,0.0,0.0
2020-12-24 10:25:00,125.0,272.20646468481135,270.35,395.35,0.0,395.35,0.0,0.0,0.0
2020-12-24 10:30:00,125.0,260.8840009166954,257.3230769,382.3230769,0.0,382.3230769,0.0,0.0,0.0
2020-12-24 10:35:00,125.0,249.56153714857945,247.43846150000002,372.4384615,0.0,372.4384615,0.0,0.0,0.0
2020-12-24 10:40:00,125.0,238.2390733804635,283.6923077,408.6923077,0.0,408.6923077,0.0,0.0,0.0
2020-12-24 10:45:00,125.0,226.91660961234757,237.90714289999994,362.90714289999994,0.0,362.90714289999994,0.0,0.0,0.0
2020-12-24 10:50:00,15.538461499999983,215.59414584423163,339.9769231000001,355.51538460000006,0.0,355.51538460000006,0.0,0.0,0.0
2020-12-24 10:55:00,32.80769229999987,214.1866765054635,339.9769231000001,372.78461539999995,0.0,372.78461539999995,0.0,0.0,0.0
2020-12-24 11:00:00,124.99999999999994,211.21496524640554,236.13076920000003,361.1307692,0.0,361.1307692,0.0,0.0,0.0
2020-12-24 11:05:00,125.0,199.8925014782896,280.5307692,405.5307692,0.0,405.5307692,0.0,0.0,0.0
2020-12-24 11:10:00,125.0,188.57003771017366,271.1846154,396.1846154,0.0,396.1846154,0.0,0.0,0.0
2020-12-24 11:15:00,125.0,177.24757394205773,311.4384615,436.4384615,0.0,436.4384615,0.0,0.0,0.0
2020-12-24 11:20:00,125.0,165.9251101739418,265.2307692,390.2307692,0.0,390.2307692,0.0,0.0,0.0
2020-12-24 11:25:00,125.0,154.60264640582585,258.8461538,383.8461538,0.0,383.8461538,0.0,0.0,0.0
2020-12-24 11:30:00,125.0,143.2801826377099,335.3384615,460.3384615,0.0,460.3384615,0.0,0.0,0.0
2020-12-24 11:35:00,125.0,131.95771886959398,299.2,424.2,0.0,424.2,0.0,0.0,0.0
2020-12-24 11:40:00,125.0,120.63525510147802,339.9769231000001,464.9769231000001,0.0,464.9769231000001,0.0,0.0,0.0
