datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-06 00:00:00,-87.27531510505743,-0.0,142.77427114505744,55.49895604,0.0,55.49895604,0.0,0.0,0.0
2020-12-06 00:05:00,-80.37427114505745,6.6911074913877355,142.77427114505744,62.4,0.0,62.4,0.0,0.0,0.0
2020-12-06 00:10:00,-83.67427114505743,12.85313494584214,142.77427114505744,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-06 00:15:00,-95.54350191505743,19.268162400296543,142.77427114505744,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2020-12-06 00:20:00,-95.12042499505745,26.593164213784277,142.77427114505744,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-12-06 00:25:00,-97.95888652505744,33.88573013007201,142.77427114505744,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-12-06 00:30:00,-87.37427114505743,41.395911430326414,142.77427114505744,55.4,0.0,55.4,0.0,0.0,0.0
2020-12-06 00:35:00,-84.88196345505744,48.094605551447486,142.77427114505744,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-12-06 00:40:00,-87.96657883505745,54.602222749668556,142.77427114505744,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-12-06 00:45:00,-84.28196345505745,61.34632712702296,142.77427114505744,58.49230769,0.0,58.49230769,0.0,0.0,0.0
2020-12-06 00:50:00,-84.61273268505744,67.80794432524404,142.77427114505744,58.16153846,0.0,58.16153846,0.0,0.0,0.0
2020-12-06 00:55:00,-97.15998543505745,74.2949204977651,142.77427114505744,45.61428571,0.0,45.61428571,0.0,0.0,0.0
2020-12-06 01:00:00,-96.58965576505744,81.74385271445284,142.77427114505744,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-12-06 01:05:00,-91.15888652505744,89.14905965644058,142.77427114505744,51.61538462,0.0,51.61538462,0.0,0.0,0.0
2020-12-06 01:10:00,-90.15888652505744,96.13790762336166,142.77427114505744,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-12-06 01:15:00,-92.78965576505743,103.05008892361606,142.77427114505744,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-12-06 01:20:00,-87.58965576505744,110.16396253227046,142.77427114505744,55.18461538,0.0,55.18461538,0.0,0.0,0.0
2020-12-06 01:25:00,-87.08965576505744,116.87916947425819,142.77427114505744,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-12-06 01:30:00,-81.71273268505745,123.5560430829126,142.77427114505744,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-12-06 01:35:00,-90.43580960505744,129.82068592210032,142.77427114505744,52.33846154,0.0,52.33846154,0.0,0.0,0.0
2020-12-06 01:40:00,-97.68196345505744,136.7540979918214,142.77427114505744,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-12-06 01:45:00,-94.53580960505744,144.2430485233758,142.77427114505744,48.23846154,0.0,48.23846154,0.0,0.0,0.0
2020-12-06 01:50:00,-97.80284257505744,151.4907939264302,142.77427114505744,44.97142857,0.0,44.97142857,0.0,0.0,0.0
2020-12-06 01:55:00,-91.27427114505744,158.9890118571846,142.77427114505744,51.5,0.0,51.5,0.0,0.0,0.0
2020-12-06 02:00:00,-90.02042499505744,165.98670597830568,142.77427114505744,52.75384615,0.0,52.75384615,0.0,0.0,0.0
