datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-12 00:00:00,-49.09078157448972,-0.0,105.21180969448972,56.12102812,0.0,56.12102812,0.0,0.0,0.0
2020-09-12 00:05:00,-40.55027123448971,3.7636265873775447,105.21180969448972,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2020-09-12 00:10:00,-44.69642507448972,6.872480715355089,105.21180969448972,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2020-09-12 00:15:00,-42.58873277448971,10.299206637732633,105.21180969448972,62.62307692,0.0,62.62307692,0.0,0.0,0.0
2020-09-12 00:20:00,-45.41180969448972,13.564342817110179,105.21180969448972,59.8,0.0,59.8,0.0,0.0,0.0
2020-09-12 00:25:00,-43.00466683448972,17.045914893687723,105.21180969448972,62.20714286,0.0,62.20714286,0.0,0.0,0.0
2020-09-12 00:30:00,-46.68104046448972,20.342939350998602,105.21180969448972,58.53076923,0.0,58.53076923,0.0,0.0,0.0
2020-09-12 00:35:00,-46.073348154489715,23.921819119942814,105.21180969448972,59.13846154,0.0,59.13846154,0.0,0.0,0.0
2020-09-12 00:40:00,-54.39642507448971,27.45410914512036,105.21180969448972,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-09-12 00:45:00,-52.057963544489716,31.62450173416457,105.21180969448972,53.15384615,0.0,53.15384615,0.0,0.0,0.0
2020-09-12 00:50:00,-56.442578924489716,35.61561227257545,105.21180969448972,48.76923077,0.0,48.76923077,0.0,0.0,0.0
2020-09-12 00:55:00,-52.227194314489715,39.942876656786325,105.21180969448972,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-09-12 01:00:00,-54.31950200448971,43.94696155423053,105.21180969448972,50.89230769,0.0,50.89230769,0.0,0.0,0.0
2020-09-12 01:05:00,-52.81950200448971,48.111456707908076,105.21180969448972,52.39230769,0.0,52.39230769,0.0,0.0,0.0
2020-09-12 01:10:00,-51.35027123448972,52.16095186158562,105.21180969448972,53.86153846,0.0,53.86153846,0.0,0.0,0.0
2020-09-12 01:15:00,-41.18104046448971,56.09780598956317,105.21180969448972,64.03076923,0.0,64.03076923,0.0,0.0,0.0
2020-09-12 01:20:00,-45.554666834489716,59.255019091840715,105.21180969448972,59.65714286,0.0,59.65714286,0.0,0.0,0.0
2020-09-12 01:25:00,-42.627194314489714,62.747543549151594,105.21180969448972,62.58461538,0.0,62.58461538,0.0,0.0,0.0
2020-09-12 01:30:00,-51.60411738448972,66.0156284465958,105.21180969448972,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-09-12 01:35:00,-50.073348154489715,69.97194411274,105.21180969448972,55.13846154,0.0,55.13846154,0.0,0.0,0.0
2020-09-12 01:40:00,-55.534886614489714,73.81090080458422,105.21180969448972,49.67692308,0.0,49.67692308,0.0,0.0,0.0
2020-09-12 01:45:00,-56.457963544489715,78.06857544502843,105.21180969448972,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-09-12 01:50:00,-56.21950200448972,82.39701931677264,105.21180969448972,48.99230769,0.0,48.99230769,0.0,0.0,0.0
2020-09-12 01:55:00,-54.60411738448972,86.70718113711685,105.21180969448972,50.60769231,0.0,50.60769231,0.0,0.0,0.0
2020-09-12 02:00:00,-45.996425074489714,90.89349680326106,105.21180969448972,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-09-12 02:05:00,-46.38873277448972,94.41988939230527,105.21180969448972,58.82307692,0.0,58.82307692,0.0,0.0,0.0
