datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-17 00:00:00,-0.0,-0.0,80.29805985,80.29805985,0.0,80.29805985,0.0,0.0,0.0
2021-03-17 00:05:00,-0.0,0.0,85.93076923,85.93076923,0.0,85.93076923,0.0,0.0,0.0
2021-03-17 00:10:00,-0.0,0.0,79.88461538,79.88461538,0.0,79.88461538,0.0,0.0,0.0
2021-03-17 00:15:00,-0.0,-0.0,82.37692308,82.37692308,0.0,82.37692308,0.0,0.0,0.0
2021-03-17 00:20:00,-0.0,-0.0,82.46923077,82.46923077,0.0,82.46923077,0.0,0.0,0.0
2021-03-17 00:25:00,-0.0,-0.0,85.98461538,85.98461538,0.0,85.98461538,0.0,0.0,0.0
2021-03-17 00:30:00,-0.0,-0.0,73.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0
2021-03-17 00:35:00,-0.0,-0.0,76.97857143,76.97857143,0.0,76.97857143,0.0,0.0,0.0
2021-03-17 00:40:00,-0.0,-0.0,92.93846154,92.93846154,0.0,92.93846154,0.0,0.0,0.0
2021-03-17 00:45:00,-0.0,-0.0,82.45384615,82.45384615,0.0,82.45384615,0.0,0.0,0.0
2021-03-17 00:50:00,-0.0,-0.0,81.9,81.9,0.0,81.9,0.0,0.0,0.0
2021-03-17 00:55:00,-0.0,-0.0,81.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0
2021-03-17 01:00:00,-0.0,-0.0,72.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0
2021-03-17 01:05:00,-0.0,-0.0,69.92307692,69.92307692,0.0,69.92307692,0.0,0.0,0.0
2021-03-17 01:10:00,-0.0,-0.0,85.89230769,85.89230769,0.0,85.89230769,0.0,0.0,0.0
2021-03-17 01:15:00,-0.0,-0.0,76.66923077,76.66923077,0.0,76.66923077,0.0,0.0,0.0
2021-03-17 01:20:00,-0.0,-0.0,79.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2021-03-17 01:25:00,-0.0,-0.0,81.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0
2021-03-17 01:30:00,-0.0,-0.0,73.53846154,73.53846154,0.0,73.53846154,0.0,0.0,0.0
2021-03-17 01:35:00,-0.0,-0.0,73.50769231,73.50769231,0.0,73.50769231,0.0,0.0,0.0
2021-03-17 01:40:00,-0.0,-0.0,75.53846154,75.53846154,0.0,75.53846154,0.0,0.0,0.0
2021-03-17 01:45:00,-0.0,-0.0,69.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2021-03-17 01:50:00,-0.0,-0.0,71.4,71.4,0.0,71.4,0.0,0.0,0.0
2021-03-17 01:55:00,-0.0,-0.0,82.39230769,82.39230769,0.0,82.39230769,0.0,0.0,0.0
2021-03-17 02:00:00,-0.0,-0.0,69.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0
2021-03-17 02:05:00,-0.0,-0.0,77.46153846,77.46153846,0.0,77.46153846,0.0,0.0,0.0
2021-03-17 02:10:00,-0.0,-0.0,69.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0
2021-03-17 02:15:00,-0.0,-0.0,71.77692308,71.77692308,0.0,71.77692308,0.0,0.0,0.0
2021-03-17 02:20:00,-0.0,-0.0,66.86153846,66.86153846,0.0,66.86153846,0.0,0.0,0.0
2021-03-17 02:25:00,-0.0,-0.0,71.09230769,71.09230769,0.0,71.09230769,0.0,0.0,0.0
2021-03-17 02:30:00,-0.0,-0.0,66.22307692,66.22307692,0.0,66.22307692,0.0,0.0,0.0
2021-03-17 02:35:00,-0.0,-0.0,67.13076923,67.13076923,0.0,67.13076923,0.0,0.0,0.0
2021-03-17 02:40:00,-0.0,-0.0,76.78461538,76.78461538,0.0,76.78461538,0.0,0.0,0.0
2021-03-17 02:45:00,-0.0,-0.0,70.83076923,70.83076923,0.0,70.83076923,0.0,0.0,0.0
2021-03-17 02:50:00,-0.0,-0.0,77.23076923,77.23076923,0.0,77.23076923,0.0,0.0,0.0
2021-03-17 02:55:00,-0.0,-0.0,70.57142857,70.57142857,0.0,70.57142857,0.0,0.0,0.0
2021-03-17 03:00:00,-0.0,-0.0,67.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0
2021-03-17 03:05:00,-0.0,-0.0,70.03846154,70.03846154,0.0,70.03846154,0.0,0.0,0.0
2021-03-17 03:10:00,-0.0,-0.0,76.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0
2021-03-17 03:15:00,-0.0,-0.0,67.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2021-03-17 03:20:00,-0.0,-0.0,72.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0
2021-03-17 03:25:00,-0.0,-0.0,63.04285714,63.04285714,0.0,63.04285714,0.0,0.0,0.0
2021-03-17 03:30:00,-21.739130434787864,-0.0,88.10836120478787,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2021-03-17 03:35:00,-0.0,1.6666666666670693,72.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0
2021-03-17 03:40:00,-125.0,1.6666666666670693,195.83846154,70.83846154,0.0,70.83846154,0.0,0.0,0.0
2021-03-17 03:45:00,-125.0,11.250000000000401,187.53846154000001,62.53846154,0.0,62.53846154,0.0,0.0,0.0
