datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-13 05:50:00,-0.0,1000.0,31.07692308,31.07692308,0.0,31.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:55:00,-0.0,1000.0,28.40769231,28.40769231,0.0,28.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:00:00,-0.0,1000.0,33.06153846,33.06153846,0.0,33.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:05:00,-0.0,1000.0,32.74615385,32.74615385,0.0,32.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:10:00,-0.0,1000.0,31.32307692,31.32307692,0.0,31.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:15:00,-0.0,1000.0,33.79230769,33.79230769,0.0,33.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:20:00,-0.0,1000.0,34.73846154,34.73846154,0.0,34.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:25:00,-0.0,1000.0,37.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:30:00,-0.0,1000.0,27.88571429,27.88571429,0.0,27.88571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:35:00,-0.0,1000.0,27.94615385,27.94615385,0.0,27.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:40:00,-0.0,1000.0,29.33076923,29.33076923,0.0,29.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:45:00,-0.0,1000.0,30.44615385,30.44615385,0.0,30.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:50:00,-0.0,1000.0,29.60769231,29.60769231,0.0,29.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:55:00,-0.0,1000.0,30.12307692,30.12307692,0.0,30.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:00:00,-0.0,1000.0,35.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:05:00,-0.0,1000.0,36.39230769,36.39230769,0.0,36.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:10:00,-0.0,1000.0,39.26153846,39.26153846,0.0,39.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:15:00,-0.0,1000.0,40.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:20:00,-0.0,1000.0,40.13076923,40.13076923,0.0,40.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:25:00,-0.0,1000.0,31.47857143,31.47857143,0.0,31.47857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:30:00,-0.0,1000.0,29.95384615,29.95384615,0.0,29.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:35:00,-0.0,1000.0,29.96153846,29.96153846,0.0,29.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:40:00,-0.0,1000.0,29.13076923,29.13076923,0.0,29.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:45:00,-0.0,1000.0,29.31538462,29.31538462,0.0,29.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:50:00,-0.0,1000.0,27.95384615,27.95384615,0.0,27.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:55:00,-0.0,1000.0,28.86428571,28.86428571,0.0,28.86428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 08:00:00,29.06153846,1000.0,0.0,29.06153846,0.0,29.06153846,0.0,0.0,0.0,29.06153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:05:00,42.46923077,997.3676142699276,0.0,42.46923077,0.0,42.46923077,0.0,0.0,0.0,42.46923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:10:00,42.6,993.5207636567029,0.0,42.6,0.0,42.6,0.0,0.0,0.0,42.6,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:15:00,41.62307692,989.662068004529,0.0,41.62307692,0.0,41.62307692,0.0,0.0,0.0,41.62307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:20:00,38.51538462,985.8918617617754,0.0,38.51538462,0.0,38.51538462,0.0,0.0,0.0,38.51538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:25:00,35.12307692,982.4031493867755,0.0,35.12307692,0.0,35.12307692,0.0,0.0,0.0,35.12307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:30:00,29.28461538,979.2217112599639,0.0,29.28461538,0.0,29.28461538,0.0,0.0,0.0,29.28461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:35:00,27.83076923,976.5691192871378,0.0,27.83076923,0.0,27.83076923,0.0,0.0,0.0,27.83076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:40:00,31.54615385,974.0482162771741,0.0,31.54615385,0.0,31.54615385,0.0,0.0,0.0,31.54615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:45:00,30.38461538,971.1907748052538,0.0,30.38461538,0.0,30.38461538,0.0,0.0,0.0,30.38461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:50:00,27.47142857,968.4385451512683,0.0,27.47142857,0.0,27.47142857,0.0,0.0,0.0,27.47142857,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:55:00,31.07692308,965.9501911141306,0.0,31.07692308,0.0,31.07692308,0.0,0.0,0.0,31.07692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:00:00,39.83846154,963.1352524293479,0.0,39.83846154,0.0,39.83846154,0.0,0.0,0.0,39.83846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:05:00,39.56153846,959.5266961304349,0.0,39.56153846,0.0,39.56153846,0.0,0.0,0.0,39.56153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:10:00,36.76153846,955.9432234438407,0.0,36.76153846,0.0,36.76153846,0.0,0.0,0.0,36.76153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:15:00,34.82307692,952.6133739456523,0.0,34.82307692,0.0,34.82307692,0.0,0.0,0.0,34.82307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:20:00,32.66923077,949.4591097318842,0.0,32.66923077,0.0,32.66923077,0.0,0.0,0.0,32.66923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:25:00,26.95384615,946.4999402780799,0.0,26.95384615,0.0,26.95384615,0.0,0.0,0.0,26.95384615,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:30:00,28.53846154,944.0584687065219,0.0,28.53846154,0.0,28.53846154,0.0,0.0,0.0,28.53846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:35:00,30.6,941.4734631322466,0.0,30.6,0.0,30.6,0.0,0.0,0.0,30.6,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:40:00,31.83076923,938.7017240018118,0.0,31.83076923,0.0,31.83076923,0.0,0.0,0.0,31.83076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:45:00,32.23846154,935.8185021512684,0.0,32.23846154,0.0,32.23846154,0.0,0.0,0.0,32.23846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:50:00,32.1,932.8983516494568,0.0,32.1,0.0,32.1,0.0,0.0,0.0,32.1,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:55:00,30.1,929.9907429538047,0.0,30.1,0.0,30.1,0.0,0.0,0.0,30.1,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:00:00,34.56923077,927.2642936784423,0.0,34.56923077,0.0,34.56923077,0.0,0.0,0.0,34.56923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:05:00,33.56153846,924.1330227753626,0.0,33.56153846,0.0,33.56153846,0.0,0.0,0.0,33.56153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:10:00,30.78461538,921.093028349638,0.0,30.78461538,0.0,30.78461538,0.0,0.0,0.0,30.78461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:15:00,28.99230769,918.3045668115944,0.0,28.99230769,0.0,28.99230769,0.0,0.0,0.0,28.99230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:20:00,32.09230769,915.6784519846017,0.0,32.09230769,0.0,32.09230769,0.0,0.0,0.0,32.09230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:25:00,33.51428571,912.7715400561597,0.0,33.51428571,0.0,33.51428571,0.0,0.0,0.0,33.51428571,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:30:00,32.37692308,909.7358257708336,0.0,32.37692308,0.0,32.37692308,0.0,0.0,0.0,32.37692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:35:00,29.0,906.8031334628625,0.0,29.0,0.0,29.0,0.0,0.0,0.0,29.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:40:00,36.07692308,904.1763218686597,0.0,36.07692308,0.0,36.07692308,0.0,0.0,0.0,36.07692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:45:00,35.47692308,900.9084846331524,0.0,35.47692308,0.0,35.47692308,0.0,0.0,0.0,35.47692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:50:00,32.41538462,897.6949952237321,0.0,32.41538462,0.0,32.41538462,0.0,0.0,0.0,32.41538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:55:00,28.89230769,894.7588190806161,0.0,28.89230769,0.0,28.89230769,0.0,0.0,0.0,28.89230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:00:00,32.32307692,892.1417622246379,0.0,32.32307692,0.0,32.32307692,0.0,0.0,0.0,32.32307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:05:00,30.20769231,889.213947286232,0.0,30.20769231,0.0,30.20769231,0.0,0.0,0.0,30.20769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:10:00,32.1,886.4777432726451,0.0,32.1,0.0,32.1,0.0,0.0,0.0,32.1,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:15:00,32.40769231,883.5701345769929,0.0,32.40769231,0.0,32.40769231,0.0,0.0,0.0,32.40769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:20:00,27.51428571,880.6346552010872,0.0,27.51428571,0.0,27.51428571,0.0,0.0,0.0,27.51428571,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:25:00,29.14615385,878.1424191766307,0.0,29.14615385,0.0,29.14615385,0.0,0.0,0.0,29.14615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:30:00,32.89230769,875.5023690090583,0.0,32.89230769,0.0,32.89230769,0.0,0.0,0.0,32.89230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:35:00,32.14615385,872.5229933125003,0.0,32.14615385,0.0,32.14615385,0.0,0.0,0.0,32.14615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:40:00,31.20769231,869.6112040144931,0.0,31.20769231,0.0,31.20769231,0.0,0.0,0.0,31.20769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:45:00,28.56923077,866.7844202907612,0.0,28.56923077,0.0,28.56923077,0.0,0.0,0.0,28.56923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:50:00,30.46923077,864.196627648551,0.0,30.46923077,0.0,30.46923077,0.0,0.0,0.0,30.46923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:55:00,30.57692308,861.4367335570655,0.0,30.57692308,0.0,30.57692308,0.0,0.0,0.0,30.57692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 12:00:00,-250.0,858.6670847273554,283.99230769,33.99230769,0.0,33.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-13 12:05:00,-250.0,877.833751394022,280.34615385,30.34615385,0.0,30.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-13 12:10:00,-250.0,897.0004180606886,286.37692308,36.37692308,0.0,36.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-13 12:15:00,-250.0,916.1670847273552,285.21428571,35.21428571,0.0,35.21428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-13 12:20:00,-250.0,935.3337513940219,282.14615385,32.14615385,0.0,32.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-13 12:25:00,-250.0,954.5004180606885,283.47692308,33.47692308,0.0,33.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-13 12:30:00,-250.0,973.6670847273551,277.8,27.8,0.0,27.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-13 12:35:00,-93.47280790406417,992.8337513940218,122.44203867406416,28.96923077,0.0,28.96923077,0.0,0.0,0.0,0.0,-0.0,-93.47280790406417,0.6068,0.41,0.39
2021-02-13 12:40:00,-0.0,1000.0,29.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-13 12:45:00,-0.0,1000.0,36.57857143,36.57857143,0.0,36.57857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-13 12:50:00,-0.0,1000.0,34.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-13 12:55:00,-0.0,1000.0,34.43076923,34.43076923,0.0,34.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-13 13:00:00,-0.0,1000.0,28.43076923,28.43076923,0.0,28.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-13 13:05:00,-0.0,1000.0,27.58461538,27.58461538,0.0,27.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-13 13:10:00,-0.0,1000.0,27.33846154,27.33846154,0.0,27.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2021-02-13 13:15:00,-0.0,1000.0,32.4,32.4,0.0,32.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
