datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-03 00:00:00,-250.0,-0.0,324.6064444,74.6064444,0.0,74.6064444,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:05:00,-250.0,19.166666666666664,322.81428571,72.81428571,0.0,72.81428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:10:00,-250.0,38.33333333333333,321.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:15:00,-250.0,57.49999999999999,331.26153846,81.26153846,0.0,81.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:20:00,-250.0,76.66666666666666,323.62307692,73.62307692,0.0,73.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:25:00,-250.0,95.83333333333331,316.42307691999997,66.42307692,0.0,66.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:30:00,-250.0,114.99999999999997,327.8,77.8,0.0,77.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:35:00,-250.0,134.16666666666663,326.1,76.1,0.0,76.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:40:00,-250.0,153.3333333333333,322.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:45:00,-250.0,172.49999999999994,322.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-03 00:50:00,-250.0,191.6666666666666,318.07692308000003,68.07692308,0.0,68.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
