datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-27 00:00:00,-0.0,-0.0,68.95624884,68.95624884,0.0,68.95624884,0.0,0.0,0.0
2021-02-27 00:05:00,-0.0,0.0,68.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-02-27 00:10:00,-0.0,0.0,70.25714286,70.25714286,0.0,70.25714286,0.0,0.0,0.0
2021-02-27 00:15:00,-0.0,-0.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2021-02-27 00:20:00,-0.0,-0.0,65.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2021-02-27 00:25:00,-0.0,-0.0,81.9,81.9,0.0,81.9,0.0,0.0,0.0
2021-02-27 00:30:00,-0.0,-0.0,84.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-27 00:35:00,-0.0,-0.0,68.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0
2021-02-27 00:40:00,-0.0,-0.0,62.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0
2021-02-27 00:45:00,-0.0,-0.0,67.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-02-27 00:50:00,-0.0,-0.0,72.18461538,72.18461538,0.0,72.18461538,0.0,0.0,0.0
2021-02-27 00:55:00,-0.0,-0.0,65.1,65.1,0.0,65.1,0.0,0.0,0.0
2021-02-27 01:00:00,-0.0,-0.0,70.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0
2021-02-27 01:05:00,-0.0,-0.0,62.45,62.45,0.0,62.45,0.0,0.0,0.0
2021-02-27 01:10:00,-0.0,-0.0,65.07692308,65.07692308,0.0,65.07692308,0.0,0.0,0.0
2021-02-27 01:15:00,-0.0,-0.0,74.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0
2021-02-27 01:20:00,-0.0,-0.0,71.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-27 01:25:00,-0.0,-0.0,60.59230769,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2021-02-27 01:30:00,-0.0,-0.0,63.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-02-27 01:35:00,-0.0,-0.0,64.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0
2021-02-27 01:40:00,-0.0,-0.0,62.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2021-02-27 01:45:00,-0.0,-0.0,67.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0
2021-02-27 01:50:00,-0.0,-0.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2021-02-27 01:55:00,-0.0,-0.0,57.1,57.1,0.0,57.1,0.0,0.0,0.0
2021-02-27 02:00:00,-0.0,-0.0,56.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 02:05:00,-0.0,-0.0,66.4,66.4,0.0,66.4,0.0,0.0,0.0
2021-02-27 02:10:00,-0.0,-0.0,67.99230769,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2021-02-27 02:15:00,-0.0,-0.0,62.53076923,62.53076923,0.0,62.53076923,0.0,0.0,0.0
