datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-06 01:20:00,-250.0,306.66666666666663,303.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 01:25:00,-250.0,325.8333333333333,303.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 01:30:00,-250.0,345.0,301.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 01:35:00,-250.0,364.1666666666667,307.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 01:40:00,-250.0,383.33333333333337,308.92307691999997,58.92307692,0.0,58.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 01:45:00,-250.0,402.50000000000006,309.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 01:50:00,-250.0,421.66666666666674,312.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 01:55:00,-250.0,440.8333333333334,303.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:00:00,-250.0,460.0000000000001,301.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:05:00,-250.0,479.1666666666668,299.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:10:00,-250.0,498.3333333333335,311.90769231,61.90769231,0.0,61.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:15:00,-250.0,517.5000000000001,309.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:20:00,-250.0,536.6666666666667,307.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:25:00,-250.0,555.8333333333334,308.25384615,58.25384615,0.0,58.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:30:00,-250.0,575.0,300.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:35:00,-250.0,594.1666666666666,305.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:40:00,-250.0,613.3333333333333,300.73076923,50.73076923,0.0,50.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:45:00,-250.0,632.4999999999999,313.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:50:00,-250.0,651.6666666666665,313.65384615,63.65384615,0.0,63.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 02:55:00,-250.0,670.8333333333331,303.92857143,53.92857143,0.0,53.92857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:00:00,-250.0,689.9999999999998,308.41538462,58.41538462,0.0,58.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:05:00,-250.0,709.1666666666664,299.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:10:00,-250.0,728.333333333333,307.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:15:00,-250.0,747.4999999999997,301.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:20:00,-250.0,766.6666666666663,310.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:25:00,-250.0,785.8333333333329,315.72307692,65.72307692,0.0,65.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:30:00,-250.0,804.9999999999995,303.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:35:00,-250.0,824.1666666666662,303.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:40:00,-250.0,843.3333333333328,301.39230769,51.39230769,0.0,51.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:45:00,-250.0,862.4999999999994,310.4,60.4,0.0,60.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:50:00,-250.0,881.6666666666661,301.35,51.35,0.0,51.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 03:55:00,-250.0,900.8333333333327,309.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 04:00:00,-250.0,919.9999999999993,303.81538462000003,53.81538462,0.0,53.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 04:05:00,-250.0,939.166666666666,303.56153846,53.56153846,0.0,53.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 04:10:00,-250.0,958.3333333333326,303.5,53.5,0.0,53.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 04:15:00,-250.0,977.4999999999992,302.72307692,52.72307692,0.0,52.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-06 04:20:00,-43.47826086957635,996.6666666666658,104.95518394957635,61.47692308,0.0,61.47692308,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-06 04:25:00,-0.0,1000.0,52.4,52.4,0.0,52.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:30:00,-0.0,1000.0,56.87692308,56.87692308,0.0,56.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:35:00,-0.0,1000.0,53.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:40:00,-0.0,1000.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:45:00,-0.0,1000.0,58.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:50:00,-0.0,1000.0,65.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:55:00,-0.0,1000.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:00:00,-0.0,1000.0,59.08571429,59.08571429,0.0,59.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:05:00,-0.0,1000.0,57.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:10:00,-0.0,1000.0,57.51538462,57.51538462,0.0,57.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:15:00,-0.0,1000.0,63.09230769,63.09230769,0.0,63.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:20:00,-0.0,1000.0,56.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:25:00,-0.0,1000.0,63.59230769,63.59230769,0.0,63.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:30:00,-0.0,1000.0,57.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:35:00,-0.0,1000.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:40:00,-0.0,1000.0,52.1,52.1,0.0,52.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:45:00,-0.0,1000.0,65.35384615,65.35384615,0.0,65.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:50:00,-0.0,1000.0,72.0,72.0,0.0,72.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:55:00,-0.0,1000.0,66.3,66.3,0.0,66.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:00:00,-0.0,1000.0,66.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:05:00,-0.0,1000.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:10:00,-0.0,1000.0,64.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:15:00,-0.0,1000.0,69.30769231,69.30769231,0.0,69.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:20:00,-0.0,1000.0,65.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:25:00,-0.0,1000.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:30:00,-0.0,1000.0,55.75384615,55.75384615,0.0,55.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:35:00,-0.0,1000.0,63.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:40:00,-0.0,1000.0,60.71538462,60.71538462,0.0,60.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:45:00,-0.0,1000.0,63.63846154,63.63846154,0.0,63.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:50:00,-0.0,1000.0,62.67142857,62.67142857,0.0,62.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:55:00,-0.0,1000.0,55.71538462,55.71538462,0.0,55.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:00:00,-0.0,1000.0,54.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:05:00,-0.0,1000.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:10:00,-0.0,1000.0,67.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:15:00,-0.0,1000.0,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:20:00,-0.0,1000.0,66.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:25:00,-0.0,1000.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:30:00,-0.0,1000.0,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:35:00,-0.0,1000.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:40:00,-0.0,1000.0,148.4,148.4,0.0,148.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:45:00,-0.0,1000.0,133.2,133.2,0.0,133.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:50:00,-0.0,1000.0,139.82307690000002,139.82307690000002,0.0,139.82307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:55:00,-0.0,1000.0,129.7923077,129.7923077,0.0,129.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 08:00:00,205.70769230000002,1000.0,0.0,205.70769230000002,0.0,205.70769230000002,0.0,0.0,0.0,205.70769230000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:05:00,230.91538459999998,981.367056856884,0.0,230.91538459999998,0.0,230.91538459999998,0.0,0.0,0.0,230.91538459999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:10:00,223.80769229999999,960.4508082518115,0.0,223.80769229999999,0.0,223.80769229999999,0.0,0.0,0.0,223.80769229999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:15:00,224.4,940.1783723550724,0.0,224.4,0.0,224.4,0.0,0.0,0.0,224.4,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:20:00,233.7230769,919.8522853985506,0.0,233.7230769,0.0,233.7230769,0.0,0.0,0.0,233.7230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:25:00,250.0,898.681716838768,9.338461499999994,259.3384615,0.0,259.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:30:00,250.0,876.0367893025361,27.56428569999997,277.56428569999997,0.0,277.56428569999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:35:00,250.0,853.3918617663043,57.51538460000006,307.51538460000006,0.0,307.51538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:40:00,250.0,830.7469342300724,91.64615380000004,341.64615380000004,0.0,341.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:45:00,250.0,808.1020066938405,37.7461538,287.7461538,0.0,287.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:50:00,250.0,785.4570791576086,45.32307689999999,295.3230769,0.0,295.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:55:00,250.0,762.8121516213768,35.88461539999997,285.8846154,0.0,285.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:00:00,250.0,740.1672240851449,30.399999999999977,280.4,0.0,280.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:05:00,250.0,717.522296548913,58.61538460000003,308.6153846,0.0,308.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:10:00,250.0,694.8773690126811,78.60000000000002,328.6,0.0,328.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:15:00,250.0,672.2324414764493,152.71538460000005,402.71538460000005,0.0,402.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:20:00,250.0,649.5875139402174,111.70769230000002,361.7076923,0.0,361.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:25:00,250.0,626.9425864039855,83.3769231,333.3769231,0.0,333.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:30:00,250.0,604.2976588677536,103.50769229999997,353.5076923,0.0,353.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:35:00,250.0,581.6527313315217,106.80769229999999,356.8076923,0.0,356.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:40:00,250.0,559.0078037952899,97.63076919999997,347.6307692,0.0,347.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:45:00,250.0,536.362876259058,114.19999999999999,364.2,0.0,364.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:50:00,250.0,513.7179487228261,84.15384619999998,334.1538462,0.0,334.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:55:00,250.0,491.07302118659425,112.06923080000001,362.0692308,0.0,362.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:00:00,250.0,468.42809365036237,62.8923077,312.8923077,0.0,312.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:05:00,250.0,445.7831661141305,41.41538460000004,291.41538460000004,0.0,291.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:10:00,250.0,423.1382385778986,18.03076920000001,268.0307692,0.0,268.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:15:00,250.0,400.49331104166674,46.430769199999986,296.4307692,0.0,296.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:20:00,250.0,377.84838350543487,89.93076919999999,339.9307692,0.0,339.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:25:00,250.0,355.203455969203,92.15714289999994,342.15714289999994,0.0,342.15714289999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:30:00,250.0,332.5585284329711,97.61538460000003,347.6153846,0.0,347.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:35:00,250.0,309.91360089673924,103.2307692,353.2307692,0.0,353.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:40:00,250.0,287.26867336050736,49.69999999999999,299.7,0.0,299.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:45:00,250.0,264.6237458242755,33.51538460000006,283.51538460000006,0.0,283.51538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:50:00,250.0,241.9788182880436,44.06153849999998,294.0615385,0.0,294.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:55:00,250.0,219.33389075181174,139.0538462,389.0538462,0.0,389.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:00:00,250.0,196.68896321557986,118.0,368.0,0.0,368.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:05:00,250.0,174.04403567934799,133.7692308,383.7692308,0.0,383.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:10:00,250.0,151.3991081431161,146.9538462,396.9538462,0.0,396.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:15:00,250.0,128.75418060688423,109.63076919999997,359.6307692,0.0,359.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:20:00,250.0,106.10925307065236,105.56923080000001,355.5692308,0.0,355.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:25:00,250.0,83.46432553442048,108.38461539999997,358.3846154,0.0,358.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:30:00,250.0,60.8193979981886,127.53846150000004,377.53846150000004,0.0,377.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:35:00,250.0,38.174470461956716,96.76153849999997,346.7615385,0.0,346.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:40:00,171.44615390000217,15.529542925724833,185.39230759999782,356.8384615,0.0,356.8384615,0.0,0.0,0.0,171.44615390000217,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:45:00,0.0,-0.0,344.2307692,344.2307692,0.0,344.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:50:00,0.0,-0.0,324.1153846,324.1153846,0.0,324.1153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:55:00,0.0,-0.0,339.71538460000005,339.71538460000005,0.0,339.71538460000005,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 12:00:00,-250.0,-0.0,519.6615385,269.6615385,0.0,269.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:05:00,-250.0,19.166666666666664,520.4615385,270.46153849999996,0.0,270.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:10:00,-250.0,38.33333333333333,498.4153846,248.41538459999998,0.0,248.41538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:15:00,-250.0,57.49999999999999,490.1230769,240.12307689999997,0.0,240.12307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:20:00,-250.0,76.66666666666666,503.3461538,253.34615380000002,0.0,253.34615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:25:00,-250.0,95.83333333333331,507.35384619999996,257.35384619999996,0.0,257.35384619999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:30:00,-250.0,114.99999999999997,487.7538462,237.75384619999997,0.0,237.75384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:35:00,-250.0,134.16666666666663,504.86153849999994,254.86153849999997,0.0,254.86153849999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:40:00,-250.0,153.3333333333333,469.01428569999996,219.0142857,0.0,219.0142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:45:00,-250.0,172.49999999999994,476.73076919999994,226.73076919999997,0.0,226.73076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:50:00,-250.0,191.6666666666666,488.5,238.5,0.0,238.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 12:55:00,-250.0,210.83333333333326,535.6307692,285.6307692,0.0,285.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 13:00:00,-250.0,229.99999999999991,554.8,304.8,0.0,304.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 13:05:00,-250.0,249.16666666666657,549.9538462,299.9538462,0.0,299.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 13:10:00,-250.0,268.33333333333326,583.6461538000001,333.64615380000004,0.0,333.64615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-06 13:15:00,-250.0,287.49999999999994,558.9785714,308.97857139999996,0.0,308.97857139999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
