datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-27 00:00:00,-250.0,-0.0,418.95739430000003,168.95739430000003,0.0,168.95739430000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:05:00,-250.0,19.166666666666664,423.10769230000005,173.10769230000002,0.0,173.10769230000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:10:00,-250.0,38.33333333333333,418.6846154,168.6846154,0.0,168.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:15:00,-250.0,57.49999999999999,409.03846150000004,159.0384615,0.0,159.0384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:20:00,-250.0,76.66666666666666,426.7230769,176.7230769,0.0,176.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:25:00,-250.0,95.83333333333331,423.7461538,173.74615380000003,0.0,173.74615380000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:30:00,-250.0,114.99999999999997,425.5,175.5,0.0,175.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:35:00,-250.0,134.16666666666663,417.0857143,167.0857143,0.0,167.0857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:40:00,-250.0,153.3333333333333,413.3153846,163.3153846,0.0,163.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:45:00,-250.0,172.49999999999994,404.3538462,154.3538462,0.0,154.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:50:00,-250.0,191.6666666666666,422.6461538,172.6461538,0.0,172.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 00:55:00,-250.0,210.83333333333326,428.33076919999996,178.3307692,0.0,178.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:00:00,-250.0,229.99999999999991,420.1538462,170.15384619999998,0.0,170.15384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:05:00,-250.0,249.16666666666657,418.7,168.7,0.0,168.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:10:00,-250.0,268.33333333333326,405.3461538,155.34615380000002,0.0,155.34615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:15:00,-250.0,287.49999999999994,429.3076923,179.3076923,0.0,179.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:20:00,-250.0,306.66666666666663,417.23076919999994,167.23076919999997,0.0,167.23076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:25:00,-250.0,325.8333333333333,405.4692308,155.46923080000002,0.0,155.46923080000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:30:00,-250.0,345.0,422.37857140000006,172.37857140000003,0.0,172.37857140000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:35:00,-250.0,364.1666666666667,400.9538462,150.9538462,0.0,150.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:40:00,-250.0,383.33333333333337,399.55384619999995,149.55384619999998,0.0,149.55384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:45:00,-250.0,402.50000000000006,377.4,127.4,0.0,127.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:50:00,-250.0,421.66666666666674,393.50769230000003,143.50769230000003,0.0,143.50769230000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 01:55:00,-250.0,440.8333333333334,394.6307692,144.63076919999997,0.0,144.63076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:00:00,-250.0,460.0000000000001,371.1461538,121.1461538,0.0,121.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:05:00,-250.0,479.1666666666668,378.0153846,128.0153846,0.0,128.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:10:00,-250.0,498.3333333333335,377.8615385,127.8615385,0.0,127.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:15:00,-250.0,517.5000000000001,375.9461538,125.94615379999999,0.0,125.94615379999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:20:00,-250.0,536.6666666666667,374.6384615,124.6384615,0.0,124.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:25:00,-250.0,555.8333333333334,384.0923077,134.0923077,0.0,134.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:30:00,-250.0,575.0,385.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:35:00,-250.0,594.1666666666666,364.1615385,114.1615385,0.0,114.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:40:00,-250.0,613.3333333333333,368.1,118.1,0.0,118.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:45:00,-250.0,632.4999999999999,360.0846154,110.0846154,0.0,110.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:50:00,-250.0,651.6666666666665,367.7153846,117.7153846,0.0,117.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 02:55:00,-250.0,670.8333333333331,365.5384615,115.5384615,0.0,115.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:00:00,-250.0,689.9999999999998,372.0692308,122.0692308,0.0,122.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:05:00,-250.0,709.1666666666664,376.3461538,126.3461538,0.0,126.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:10:00,-250.0,728.333333333333,359.7538462,109.75384620000001,0.0,109.75384620000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:15:00,-250.0,747.4999999999997,361.7538462,111.75384620000001,0.0,111.75384620000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:20:00,-250.0,766.6666666666663,360.1230769,110.12307690000002,0.0,110.12307690000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:25:00,-250.0,785.8333333333329,373.9384615,123.9384615,0.0,123.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:30:00,-250.0,804.9999999999995,370.4230769,120.42307690000001,0.0,120.42307690000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:35:00,-250.0,824.1666666666662,366.3,116.3,0.0,116.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:40:00,-250.0,843.3333333333328,369.0538462,119.05384620000001,0.0,119.05384620000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:45:00,-250.0,862.4999999999994,363.2153846,113.2153846,0.0,113.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:50:00,-250.0,881.6666666666661,361.9076923,111.9076923,0.0,111.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 03:55:00,-250.0,900.8333333333327,360.4769231,110.4769231,0.0,110.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 04:00:00,-250.0,919.9999999999993,373.9230769,123.92307690000001,0.0,123.92307690000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 04:05:00,-250.0,939.166666666666,372.4,122.4,0.0,122.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 04:10:00,-250.0,958.3333333333326,360.3153846,110.31538459999999,0.0,110.31538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-27 04:15:00,-250.0,977.4999999999992,366.4692308,116.46923079999999,0.0,116.46923079999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
