datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-06 00:00:00,-0.0,-0.0,86.61210654,86.61210654,0.0,86.61210654,0.0,0.0,0.0
2021-02-06 00:05:00,-0.0,0.0,82.55384615,82.55384615,0.0,82.55384615,0.0,0.0,0.0
2021-02-06 00:10:00,-0.0,0.0,94.42307692,94.42307692,0.0,94.42307692,0.0,0.0,0.0
2021-02-06 00:15:00,-0.0,-0.0,95.43076923,95.43076923,0.0,95.43076923,0.0,0.0,0.0
2021-02-06 00:20:00,-0.0,-0.0,77.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2021-02-06 00:25:00,-0.0,-0.0,84.2,84.2,0.0,84.2,0.0,0.0,0.0
2021-02-06 00:30:00,-0.0,-0.0,77.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0
2021-02-06 00:35:00,-0.0,-0.0,83.23846154,83.23846154,0.0,83.23846154,0.0,0.0,0.0
2021-02-06 00:40:00,-0.0,-0.0,87.64615385,87.64615385,0.0,87.64615385,0.0,0.0,0.0
2021-02-06 00:45:00,-0.0,-0.0,93.90769231,93.90769231,0.0,93.90769231,0.0,0.0,0.0
2021-02-06 00:50:00,-0.0,-0.0,77.66923077,77.66923077,0.0,77.66923077,0.0,0.0,0.0
2021-02-06 00:55:00,-0.0,-0.0,74.75714286,74.75714286,0.0,74.75714286,0.0,0.0,0.0
2021-02-06 01:00:00,-0.0,-0.0,85.54615385,85.54615385,0.0,85.54615385,0.0,0.0,0.0
2021-02-06 01:05:00,-0.0,-0.0,86.37692308,86.37692308,0.0,86.37692308,0.0,0.0,0.0
2021-02-06 01:10:00,-0.0,-0.0,89.12307692,89.12307692,0.0,89.12307692,0.0,0.0,0.0
2021-02-06 01:15:00,-0.0,-0.0,84.40769231,84.40769231,0.0,84.40769231,0.0,0.0,0.0
2021-02-06 01:20:00,-0.0,-0.0,81.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-02-06 01:25:00,-0.0,-0.0,73.21538462,73.21538462,0.0,73.21538462,0.0,0.0,0.0
2021-02-06 01:30:00,-0.0,-0.0,92.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0
2021-02-06 01:35:00,-0.0,-0.0,82.71538462,82.71538462,0.0,82.71538462,0.0,0.0,0.0
2021-02-06 01:40:00,-0.0,-0.0,75.57692308,75.57692308,0.0,75.57692308,0.0,0.0,0.0
2021-02-06 01:45:00,-0.0,-0.0,78.59230769,78.59230769,0.0,78.59230769,0.0,0.0,0.0
2021-02-06 01:50:00,-0.0,-0.0,73.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-02-06 01:55:00,-0.0,-0.0,75.45384615,75.45384615,0.0,75.45384615,0.0,0.0,0.0
2021-02-06 02:00:00,-0.0,-0.0,78.6,78.6,0.0,78.6,0.0,0.0,0.0
2021-02-06 02:05:00,-0.0,-0.0,80.54615385,80.54615385,0.0,80.54615385,0.0,0.0,0.0
2021-02-06 02:10:00,-0.0,-0.0,80.41538462,80.41538462,0.0,80.41538462,0.0,0.0,0.0
2021-02-06 02:15:00,-0.0,-0.0,72.6,72.6,0.0,72.6,0.0,0.0,0.0
2021-02-06 02:20:00,-0.0,-0.0,69.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2021-02-06 02:25:00,-0.0,-0.0,72.98461538,72.98461538,0.0,72.98461538,0.0,0.0,0.0
2021-02-06 02:30:00,-0.0,-0.0,74.76153846,74.76153846,0.0,74.76153846,0.0,0.0,0.0
2021-02-06 02:35:00,-0.0,-0.0,74.49230769,74.49230769,0.0,74.49230769,0.0,0.0,0.0
2021-02-06 02:40:00,-0.0,-0.0,75.31538462,75.31538462,0.0,75.31538462,0.0,0.0,0.0
2021-02-06 02:45:00,-0.0,-0.0,76.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-02-06 02:50:00,-0.0,-0.0,71.14615385,71.14615385,0.0,71.14615385,0.0,0.0,0.0
2021-02-06 02:55:00,-0.0,-0.0,69.6,69.6,0.0,69.6,0.0,0.0,0.0
2021-02-06 03:00:00,-0.0,-0.0,67.32857143,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-06 03:05:00,-0.0,-0.0,77.74615385,77.74615385,0.0,77.74615385,0.0,0.0,0.0
2021-02-06 03:10:00,-0.0,-0.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0
2021-02-06 03:15:00,-0.0,-0.0,70.43846154,70.43846154,0.0,70.43846154,0.0,0.0,0.0
2021-02-06 03:20:00,-0.0,-0.0,67.29230769,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2021-02-06 03:25:00,-0.0,-0.0,73.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-06 03:30:00,-26.783956994527824,-0.0,92.02241853452783,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2021-02-06 03:35:00,-0.0,2.0534367029137996,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2021-02-06 03:40:00,-125.0,2.0534367029137996,194.85384614999998,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2021-02-06 03:45:00,-125.0,11.636770036247132,189.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2021-02-06 03:50:00,-125.0,21.220103369580464,197.4,72.4,0.0,72.4,0.0,0.0,0.0
2021-02-06 03:55:00,-125.0,30.803436702913796,199.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0
2021-02-06 04:00:00,-125.0,40.38677003624713,195.28461538,70.28461538,0.0,70.28461538,0.0,0.0,0.0
2021-02-06 04:05:00,-125.0,49.97010336958046,198.04615385,73.04615385,0.0,73.04615385,0.0,0.0,0.0
2021-02-06 04:10:00,-125.0,59.553436702913785,187.2,62.2,0.0,62.2,0.0,0.0,0.0
2021-02-06 04:15:00,-125.0,69.13677003624711,190.12307692000002,65.12307692,0.0,65.12307692,0.0,0.0,0.0
2021-02-06 04:20:00,-125.0,78.72010336958044,190.3,65.3,0.0,65.3,0.0,0.0,0.0
2021-02-06 04:25:00,-125.0,88.30343670291377,187.15384615,62.15384615,0.0,62.15384615,0.0,0.0,0.0
2021-02-06 04:30:00,-125.0,97.8867700362471,188.63076923,63.63076923,0.0,63.63076923,0.0,0.0,0.0
2021-02-06 04:35:00,-125.0,107.47010336958043,198.27692308000002,73.27692308,0.0,73.27692308,0.0,0.0,0.0
2021-02-06 04:40:00,-125.0,117.05343670291376,195.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0
2021-02-06 04:45:00,-125.0,126.63677003624709,197.71538462,72.71538462,0.0,72.71538462,0.0,0.0,0.0
2021-02-06 04:50:00,-125.0,136.2201033695804,195.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-06 04:55:00,-125.0,145.80343670291376,188.83076923,63.83076923,0.0,63.83076923,0.0,0.0,0.0
2021-02-06 05:00:00,-125.0,155.3867700362471,193.1,68.1,0.0,68.1,0.0,0.0,0.0
2021-02-06 05:05:00,-125.0,164.97010336958044,189.14615385000002,64.14615385,0.0,64.14615385,0.0,0.0,0.0
2021-02-06 05:10:00,-125.0,174.55343670291379,189.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2021-02-06 05:15:00,-125.0,184.13677003624713,201.5,76.5,0.0,76.5,0.0,0.0,0.0
2021-02-06 05:20:00,-125.0,193.72010336958047,199.00769230999998,74.00769231,0.0,74.00769231,0.0,0.0,0.0
2021-02-06 05:25:00,-125.0,203.3034367029138,193.26153846,68.26153846,0.0,68.26153846,0.0,0.0,0.0
2021-02-06 05:30:00,-125.0,212.88677003624716,205.56153846,80.56153846,0.0,80.56153846,0.0,0.0,0.0
2021-02-06 05:35:00,-125.0,222.4701033695805,207.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0
2021-02-06 05:40:00,-125.0,232.05343670291384,202.56153846,77.56153846,0.0,77.56153846,0.0,0.0,0.0
