datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-12 00:00:00,-125.0,-0.0,187.61941702000001,62.61941702,0.0,62.61941702,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:05:00,-125.0,9.583333333333332,179.3,54.3,0.0,54.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:10:00,-125.0,19.166666666666664,193.64615385000002,68.64615385,0.0,68.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:15:00,-125.0,28.749999999999996,184.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:20:00,-125.0,38.33333333333333,196.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:25:00,-125.0,47.91666666666666,200.50769230999998,75.50769231,0.0,75.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:30:00,-125.0,57.499999999999986,181.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:35:00,-125.0,67.08333333333331,185.03076923,60.03076923,0.0,60.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:40:00,-125.0,76.66666666666664,174.30769231,49.30769231,0.0,49.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:45:00,-125.0,86.24999999999997,195.46923077,70.46923077,0.0,70.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:50:00,-125.0,95.8333333333333,182.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 00:55:00,-125.0,105.41666666666663,189.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:00:00,-125.0,114.99999999999996,192.90769231000002,67.90769231,0.0,67.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:05:00,-125.0,124.58333333333329,180.53846154000001,55.53846154,0.0,55.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:10:00,-125.0,134.16666666666663,193.06153846,68.06153846,0.0,68.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:15:00,-125.0,143.74999999999997,180.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:20:00,-125.0,153.33333333333331,193.40769231000002,68.40769231,0.0,68.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:25:00,-125.0,162.91666666666666,195.11428571,70.11428571,0.0,70.11428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:30:00,-125.0,172.5,187.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:35:00,-125.0,182.08333333333334,187.04615385,62.04615385,0.0,62.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:40:00,-125.0,191.66666666666669,183.59230768999998,58.59230769,0.0,58.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:45:00,-125.0,201.25000000000003,189.71428571,64.71428571,0.0,64.71428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:50:00,-125.0,210.83333333333337,177.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-12 01:55:00,-125.0,220.4166666666667,195.42307692,70.42307692,0.0,70.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
