datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-27 00:00:00,0.0,-0.0,66.27261589,66.27261589,0.0,66.27261589,0.0,0.0,0.0
2020-12-27 00:05:00,-7.234154349999997,-0.0,66.27261589,59.03846154,0.0,59.03846154,0.0,0.0,0.0
2020-12-27 00:10:00,-6.329758749999996,0.5546185001666664,66.27261589,59.94285714,0.0,59.94285714,0.0,0.0,0.0
2020-12-27 00:15:00,1.8504610300000053,1.0399000043333326,66.27261589,68.12307692,0.0,68.12307692,0.0,0.0,0.0
2020-12-27 00:20:00,-5.16492358,0.8722857806014481,66.27261589,61.10769231,0.0,61.10769231,0.0,0.0,0.0
2020-12-27 00:25:00,-12.064923579999999,1.2682632550681148,66.27261589,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-27 00:30:00,-5.39569281,2.1932407295347813,66.27261589,60.87692308,0.0,60.87692308,0.0,0.0,0.0
2020-12-27 00:35:00,-0.4264620400000041,2.6069105116347813,66.27261589,65.84615385,0.0,65.84615385,0.0,0.0,0.0
2020-12-27 00:40:00,-10.534154349999994,2.639605934701448,66.27261589,55.73846154,0.0,55.73846154,0.0,0.0,0.0
2020-12-27 00:45:00,-10.918769739999995,3.4472244348681143,66.27261589,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-27 00:50:00,4.227384110000003,4.2843301149347806,66.27261589,70.5,0.0,70.5,0.0,0.0,0.0
2020-12-27 00:55:00,-5.5572312699999955,3.901414887579708,66.27261589,60.71538462,0.0,60.71538462,0.0,0.0,0.0
2020-12-27 01:00:00,-10.841846659999995,4.327469284946374,66.27261589,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-27 01:05:00,-6.365473029999997,5.158677528879707,66.27261589,59.90714286,0.0,59.90714286,0.0,0.0,0.0
2020-12-27 01:10:00,-11.580308199999997,5.646697127846373,66.27261589,54.69230769,0.0,54.69230769,0.0,0.0,0.0
2020-12-27 01:15:00,-3.3803081999999947,6.534520756513039,66.27261589,62.89230769,0.0,62.89230769,0.0,0.0,0.0
2020-12-27 01:20:00,-13.034154349999994,6.793677718513039,66.27261589,53.23846154,0.0,53.23846154,0.0,0.0,0.0
