datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-11 00:00:00,-157.9702997675475,-0.0,229.1558184875475,71.18551872,0.0,71.18551872,0.0,0.0,0.0
2020-12-11 00:05:00,-56.77609711331791,12.111056315511973,134.5189542533179,77.74285714,0.0,77.74285714,0.0,0.0,0.0
2020-12-11 00:10:00,-161.8481261775475,16.463890427533013,229.1558184875475,67.30769231,0.0,67.30769231,0.0,0.0,0.0
2020-12-11 00:15:00,-151.7404338675475,28.872246767811653,229.1558184875475,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-11 00:20:00,-158.72504925754754,40.50568003099029,229.15581848754755,70.43076923,0.0,70.43076923,0.0,0.0,0.0
2020-12-11 00:25:00,-154.1096646375475,52.67460047406893,229.1558184875475,75.04615385,0.0,75.04615385,0.0,0.0,0.0
2020-12-11 00:30:00,-164.91296134754754,64.48967476294757,229.15581848754755,64.24285714,0.0,64.24285714,0.0,0.0,0.0
2020-12-11 00:35:00,-163.5712031075475,77.13300179959289,229.1558184875475,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-11 00:40:00,-160.6096646375475,89.67346070450486,229.1558184875475,68.54615385,0.0,68.54615385,0.0,0.0,0.0
2020-12-11 00:45:00,-159.85581848754754,101.98686832671683,229.15581848754755,69.3,0.0,69.3,0.0,0.0,0.0
2020-12-11 00:50:00,-158.4558184875475,114.2424810774288,229.1558184875475,70.7,0.0,70.7,0.0,0.0,0.0
2020-12-11 00:55:00,-156.5865877175475,126.39076049480745,229.1558184875475,72.56923077,0.0,72.56923077,0.0,0.0,0.0
2020-12-11 01:00:00,-155.6327415675475,138.39573221981942,229.1558184875475,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2020-12-11 01:05:00,-0.0,150.32757573999805,69.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2020-12-11 01:10:00,-157.0635107975475,150.32757573999805,229.1558184875475,72.09230769,0.0,72.09230769,0.0,0.0,0.0
2020-12-11 01:15:00,-162.3481261775475,162.36911156781002,229.1558184875475,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-12-11 01:20:00,-163.6712031075475,174.815801241422,229.1558184875475,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2020-12-11 01:25:00,-0.0,187.36392681300066,67.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2020-12-11 01:30:00,-167.9558184875475,187.36392681300066,229.1558184875475,61.2,0.0,61.2,0.0,0.0,0.0
2020-12-11 01:35:00,-0.0,200.24053956371264,73.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-12-11 01:40:00,-157.5019723375475,200.24053956371264,229.1558184875475,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-11 01:45:00,-0.0,212.31569077625795,73.85384615,73.85384615,0.0,73.85384615,0.0,0.0,0.0
2020-12-11 01:50:00,-159.1788954075475,212.31569077625795,229.1558184875475,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-12-11 01:55:00,-163.8481261775475,224.51940609083658,229.1558184875475,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2020-12-11 02:00:00,-0.0,237.08109576444855,77.24285714,77.24285714,0.0,77.24285714,0.0,0.0,0.0
2020-12-11 02:05:00,-156.98658771754754,237.08109576444855,229.15581848754755,72.16923077,0.0,72.16923077,0.0,0.0,0.0
2020-12-11 02:10:00,-0.0,249.1167341561272,73.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2020-12-11 02:15:00,-156.7635107975475,249.1167341561272,229.1558184875475,72.39230769,0.0,72.39230769,0.0,0.0,0.0
2020-12-11 02:20:00,-168.80966463754748,261.13526998393917,229.1558184875475,60.34615385,0.0,60.34615385,0.0,0.0,0.0
2020-12-11 02:25:00,-156.12504925754752,274.0773442728178,229.15581848754752,73.03076923,0.0,73.03076923,0.0,0.0,0.0
2020-12-11 02:30:00,-0.0,286.0469313825631,73.26153846,73.26153846,0.0,73.26153846,0.0,0.0,0.0
2020-12-11 02:35:00,-0.0,286.0469313825631,75.96923077,75.96923077,0.0,75.96923077,0.0,0.0,0.0
2020-12-11 02:40:00,-156.03274156754753,286.0469313825631,229.15581848754755,73.12307692,0.0,73.12307692,0.0,0.0,0.0
2020-12-11 02:45:00,-168.62504925754752,298.0094415694084,229.15581848754752,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-11 02:50:00,-165.3865877175475,310.93736201248703,229.15581848754752,63.76923077,0.0,63.76923077,0.0,0.0,0.0
2020-12-11 02:55:00,-166.55581848754753,323.61700040416565,229.15581848754752,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-11 03:00:00,-162.9327415675475,336.3862798215443,229.1558184875475,66.22307692,0.0,66.22307692,0.0,0.0,0.0
2020-12-11 03:05:00,-165.1481261775475,348.8777900083896,229.1558184875475,64.00769231,0.0,64.00769231,0.0,0.0,0.0
2020-12-11 03:10:00,-168.35581848754754,361.5391463486682,229.15581848754755,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-11 03:15:00,-170.37889540754753,374.44642576604684,229.15581848754755,58.77692308,0.0,58.77692308,0.0,0.0,0.0
2020-12-11 03:20:00,-163.72504925754754,387.50880774729217,229.15581848754755,65.43076923,0.0,65.43076923,0.0,0.0,0.0
2020-12-11 03:25:00,-167.3327415675475,400.06106152370415,229.1558184875475,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-12-11 03:30:00,-171.09428002754748,412.8899050438828,229.1558184875475,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-12-11 03:35:00,-168.86351079754752,426.0071331793281,229.15581848754752,60.29230769,0.0,60.29230769,0.0,0.0,0.0
2020-12-11 03:40:00,-173.98658771754754,438.95333567380675,229.15581848754755,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-11 03:45:00,-173.2635107975475,452.2923073988187,229.1558184875475,55.89230769,0.0,55.89230769,0.0,0.0,0.0
2020-12-11 03:50:00,-170.03274156754753,465.5758432266307,229.15581848754755,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-11 03:55:00,-165.92504925754753,478.6116867468093,229.15581848754752,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-12-11 04:00:00,-171.55581848754753,491.33260718988794,229.15581848754752,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-11 04:05:00,-173.00966463754753,504.4852199405999,229.15581848754752,56.14615385,0.0,56.14615385,0.0,0.0,0.0
2020-12-11 04:10:00,-0.0,517.7492942294786,54.68461538,54.68461538,0.0,54.68461538,0.0,0.0,0.0
2020-12-11 04:15:00,-175.96351079754749,517.7492942294786,229.1558184875475,53.19230769,0.0,53.19230769,0.0,0.0,0.0
2020-12-11 04:20:00,-169.84043386754752,531.2398300572905,229.15581848754752,59.31538462,0.0,59.31538462,0.0,0.0,0.0
2020-12-11 04:25:00,-165.50966463754753,544.2609299871358,229.15581848754752,63.64615385,0.0,63.64615385,0.0,0.0,0.0
2020-12-11 04:30:00,-167.73274156754752,556.9500042760144,229.15581848754752,61.42307692,0.0,61.42307692,0.0,0.0,0.0
2020-12-11 04:35:00,-166.98658771754754,569.8095144628597,229.15581848754755,62.16923077,0.0,62.16923077,0.0,0.0,0.0
2020-12-11 04:40:00,-172.42504925754753,582.611819521205,229.15581848754752,56.73076923,0.0,56.73076923,0.0,0.0,0.0
2020-12-11 04:45:00,-167.17010419754752,595.831073297617,229.15581848754752,61.98571429,0.0,61.98571429,0.0,0.0,0.0
2020-12-11 04:50:00,-175.0250492575475,608.6474479527623,229.1558184875475,54.13076923,0.0,54.13076923,0.0,0.0,0.0
2020-12-11 04:55:00,-174.92504925754753,622.0660350625076,229.15581848754752,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-12-11 05:00:00,-160.9173569475475,635.4769555055863,229.1558184875475,68.23846154,0.0,68.23846154,0.0,0.0,0.0
2020-12-11 05:05:00,-165.2865877175475,647.8139528715649,229.1558184875475,63.86923077,0.0,63.86923077,0.0,0.0,0.0
2020-12-11 05:10:00,-162.97120310754752,660.4859245965769,229.15581848754752,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2020-12-11 05:15:00,-165.6788954075475,672.9803835014889,229.1558184875475,63.47692308,0.0,63.47692308,0.0,0.0,0.0
2020-12-11 05:20:00,-171.4788954075475,685.6824321494008,229.1558184875475,57.67692308,0.0,57.67692308,0.0,0.0,0.0
2020-12-11 05:25:00,-168.5865877175475,698.8291474639794,229.1558184875475,60.56923077,0.0,60.56923077,0.0,0.0,0.0
2020-12-11 05:30:00,-161.53274156754753,711.7541191889915,229.15581848754755,67.62307692,0.0,67.62307692,0.0,0.0,0.0
2020-12-11 05:35:00,-160.4788954075475,724.1382960425035,229.1558184875475,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2020-12-11 05:40:00,-158.17010419754752,736.4416780237488,229.15581848754752,70.98571429,0.0,70.98571429,0.0,0.0,0.0
2020-12-11 05:45:00,-157.2788954075475,748.5680526788941,229.1558184875475,71.87692308,0.0,71.87692308,0.0,0.0,0.0
2020-12-11 05:50:00,-170.3865877175475,760.6261013268061,229.15581848754752,58.76923077,0.0,58.76923077,0.0,0.0,0.0
2020-12-11 05:55:00,-0.0,773.689073051818,64.45384615,64.45384615,0.0,64.45384615,0.0,0.0,0.0
2020-12-11 06:00:00,-162.25581848754751,773.689073051818,229.15581848754752,66.9,0.0,66.9,0.0,0.0,0.0
2020-12-11 06:05:00,-0.0,786.12868580253,64.26923077,64.26923077,0.0,64.26923077,0.0,0.0,0.0
2020-12-11 06:10:00,-0.0,786.12868580253,68.97857143,68.97857143,0.0,68.97857143,0.0,0.0,0.0
2020-12-11 06:15:00,-0.0,786.12868580253,57.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-12-11 06:20:00,-172.0173569475475,786.12868580253,229.15581848754752,57.13846154,0.0,57.13846154,0.0,0.0,0.0
2020-12-11 06:25:00,-170.6558184875475,799.3166831685086,229.1558184875475,58.5,0.0,58.5,0.0,0.0,0.0
2020-12-11 06:30:00,-169.4788954075475,812.4002959192205,229.1558184875475,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-12-11 06:35:00,-161.7788954075475,825.3936779004658,229.1558184875475,67.37692308,0.0,67.37692308,0.0,0.0,0.0
2020-12-11 06:40:00,-159.6481261775475,837.7967265483778,229.1558184875475,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2020-12-11 06:45:00,-165.38658771754748,850.0364162219898,229.1558184875475,63.76923077,0.0,63.76923077,0.0,0.0,0.0
2020-12-11 06:50:00,-164.5173569475475,862.7160546136685,229.1558184875475,64.63846154,0.0,64.63846154,0.0,0.0,0.0
2020-12-11 06:55:00,-155.2173569475475,875.3290519796471,229.1558184875475,73.93846154,0.0,73.93846154,0.0,0.0,0.0
2020-12-11 07:00:00,-161.7404338675475,887.2290493456258,229.1558184875475,67.41538462,0.0,67.41538462,0.0,0.0,0.0
2020-12-11 07:05:00,-169.44812617754752,899.629149275471,229.15581848754752,59.70769231,0.0,59.70769231,0.0,0.0,0.0
2020-12-11 07:10:00,-169.5712031075475,912.6201722824163,229.1558184875475,59.58461538,0.0,59.58461538,0.0,0.0,0.0
2020-12-11 07:15:00,-168.90197233754753,925.6206311873283,229.15581848754755,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2020-12-11 07:20:00,-170.77120310754754,938.5697823998736,229.15581848754755,58.38461538,0.0,58.38461538,0.0,0.0,0.0
