datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-206.19767902444747,-0.0,276.37744248444744,70.17976346,0.0,70.17976346,0.0,0.0,0.0
2021-02-01 00:05:00,-197.83898094444746,15.808488725207638,276.37744248444744,78.53846154,0.0,78.53846154,0.0,0.0,0.0
2021-02-01 00:10:00,-197.08513479444747,30.97614393094861,276.37744248444744,79.29230769,0.0,79.29230769,0.0,0.0,0.0
2021-02-01 00:15:00,-0.0,46.08600426518958,67.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0
2021-02-01 00:20:00,-195.31590402444746,46.08600426518958,276.37744248444744,81.06153846,0.0,81.06153846,0.0,0.0,0.0
2021-02-01 00:25:00,-196.11590402444747,61.06022357373055,276.37744248444744,80.26153846,0.0,80.26153846,0.0,0.0,0.0
2021-02-01 00:30:00,-207.45436556444747,76.09577621560486,276.37744248444744,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2021-02-01 00:35:00,-0.0,92.00061090887917,64.3,64.3,0.0,64.3,0.0,0.0,0.0
2021-02-01 00:40:00,-208.95436556444747,92.00061090887917,276.37744248444744,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-02-01 00:45:00,-207.62744248444747,108.02044560215347,276.37744248444744,68.75,0.0,68.75,0.0,0.0,0.0
2021-02-01 00:50:00,-0.0,123.93854952596111,68.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 00:55:00,-0.0,123.93854952596111,62.5,62.5,0.0,62.5,0.0,0.0,0.0
2021-02-01 01:00:00,-0.0,123.93854952596111,63.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0
2021-02-01 01:05:00,-0.0,123.93854952596111,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2021-02-01 01:10:00,-200.1543655644475,123.93854952596111,276.3774424844475,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-02-01 01:15:00,-0.0,139.28371755256876,59.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0
2021-02-01 01:20:00,-0.0,139.28371755256876,63.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0
2021-02-01 01:25:00,-211.94667325444746,139.28371755256876,276.37744248444744,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2021-02-01 01:30:00,-206.66205786444746,155.5329625020764,276.37744248444744,69.71538462,0.0,69.71538462,0.0,0.0,0.0
2021-02-01 01:35:00,-0.0,171.37705360501738,68.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-01 01:40:00,-205.72359633444748,171.37705360501738,276.3774424844475,70.65384615,0.0,70.65384615,0.0,0.0,0.0
2021-02-01 01:45:00,-0.0,187.14919599065834,63.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2021-02-01 01:50:00,-0.0,187.14919599065834,58.5,58.5,0.0,58.5,0.0,0.0,0.0
2021-02-01 01:55:00,-202.29282710444747,187.14919599065834,276.37744248444744,74.08461538,0.0,74.08461538,0.0,0.0,0.0
2021-02-01 02:00:00,-0.0,202.65831273533266,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-01 02:05:00,-0.0,202.65831273533266,65.23076923,65.23076923,0.0,65.23076923,0.0,0.0,0.0
2021-02-01 02:10:00,-0.0,202.65831273533266,72.75,72.75,0.0,72.75,0.0,0.0,0.0
2021-02-01 02:15:00,-0.0,202.65831273533266,61.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2021-02-01 02:20:00,-202.81590402444746,202.65831273533266,276.37744248444744,73.56153846,0.0,73.56153846,0.0,0.0,0.0
2021-02-01 02:25:00,-0.0,218.20753204387364,65.58800000000001,65.58800000000001,0.0,65.58800000000001,0.0,0.0,0.0
2021-02-01 02:30:00,-196.10051940444745,218.20753204387364,276.37744248444744,80.27692308,0.0,80.27692308,0.0,0.0,0.0
2021-02-01 02:35:00,-198.06975017444748,233.24190519821462,276.37744248444744,78.30769231,0.0,78.30769231,0.0,0.0,0.0
2021-02-01 02:40:00,-210.12029962444748,248.42725271158892,276.3774424844475,66.25714286,0.0,66.25714286,0.0,0.0,0.0
2021-02-01 02:45:00,-0.0,264.53647568279655,71.26153846,71.26153846,0.0,71.26153846,0.0,0.0,0.0
2021-02-01 02:50:00,-215.47744248444747,264.53647568279655,276.37744248444744,60.9,0.0,60.9,0.0,0.0,0.0
2021-02-01 02:55:00,-203.7851347944475,281.0564129399375,276.3774424844475,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-02-01 03:00:00,-210.70051940444748,296.67993994084514,276.37744248444744,65.67692308,0.0,65.67692308,0.0,0.0,0.0
2021-02-01 03:05:00,-197.03898094444747,312.83364642851944,276.37744248444744,79.33846154,0.0,79.33846154,0.0,0.0,0.0
2021-02-01 03:10:00,-199.3928271044475,327.9399683009271,276.3774424844475,76.98461538,0.0,76.98461538,0.0,0.0,0.0
2021-02-01 03:15:00,-0.0,343.2267517122681,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2021-02-01 03:20:00,-0.0,343.2267517122681,64.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0
2021-02-01 03:25:00,-204.16975017444747,343.2267517122681,276.37744248444744,72.20769231,0.0,72.20769231,0.0,0.0,0.0
2021-02-01 03:30:00,-206.80821171444748,358.8797658923091,276.3774424844475,69.56923077,0.0,69.56923077,0.0,0.0,0.0
2021-02-01 03:35:00,-203.93128863444747,374.73506212375,276.37744248444744,72.44615385,0.0,72.44615385,0.0,0.0,0.0
2021-02-01 03:40:00,-0.0,390.369794252391,68.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 03:45:00,-0.0,390.369794252391,61.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0
2021-02-01 03:50:00,-212.83128863444747,390.369794252391,276.3774424844475,63.54615385,0.0,63.54615385,0.0,0.0,0.0
2021-02-01 03:55:00,-214.77744248444748,406.6868597143653,276.3774424844475,61.6,0.0,61.6,0.0,0.0,0.0
2021-02-01 04:00:00,-201.06975017444748,423.15313030483964,276.37744248444744,75.30769231,0.0,75.30769231,0.0,0.0,0.0
2021-02-01 04:05:00,-215.01590402444748,438.5684778182139,276.3774424844475,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2021-02-01 04:10:00,-208.77744248444748,455.0530304600882,276.37744248444744,67.6,0.0,67.6,0.0,0.0,0.0
2021-02-01 04:15:00,-0.0,471.0593010505625,62.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2021-02-01 04:20:00,-0.0,471.0593010505625,65.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2021-02-01 04:25:00,-206.07744248444746,471.0593010505625,276.37744248444744,70.3,0.0,70.3,0.0,0.0,0.0
2021-02-01 04:30:00,-204.74172819444746,486.8585716410368,276.37744248444744,71.63571429,0.0,71.63571429,0.0,0.0,0.0
2021-02-01 04:35:00,-204.2851347944475,502.55543746927776,276.3774424844475,72.09230769,0.0,72.09230769,0.0,0.0,0.0
2021-02-01 04:40:00,-215.69282710444747,518.2172978035187,276.37744248444744,60.68461538,0.0,60.68461538,0.0,0.0,0.0
2021-02-01 04:45:00,-215.21590402444747,534.7537478815264,276.37744248444744,61.16153846,0.0,61.16153846,0.0,0.0,0.0
2021-02-01 04:50:00,-217.46975017444746,551.253633856734,276.37744248444744,58.90769231,0.0,58.90769231,0.0,0.0,0.0
2021-02-01 04:55:00,-206.8697501744475,567.9263147034417,276.3774424844475,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2021-02-01 05:00:00,-210.47744248444747,583.7863288834826,276.37744248444744,65.9,0.0,65.9,0.0,0.0,0.0
2021-02-01 05:05:00,-206.85436556444748,599.9229328072903,276.37744248444744,69.52307692,0.0,69.52307692,0.0,0.0,0.0
