datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-24 00:00:00,-0.0,-0.0,49.15173217,49.15173217,0.0,49.15173217,0.0,0.0,0.0
2020-09-24 00:05:00,-0.0,0.0,55.67142857,55.67142857,0.0,55.67142857,0.0,0.0,0.0
2020-09-24 00:10:00,1.4210854715202004e-14,0.0,50.59999999999999,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-24 00:15:00,-0.0,-0.0,52.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-24 00:20:00,-0.0,-0.0,49.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-09-24 00:25:00,-0.0,-0.0,44.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-09-24 00:30:00,-0.0,-0.0,55.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-09-24 00:35:00,-0.0,-0.0,45.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-24 00:40:00,-0.0,-0.0,47.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-24 00:45:00,-0.0,-0.0,54.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0
2020-09-24 00:50:00,-0.0,-0.0,40.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-24 00:55:00,-0.0,-0.0,47.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2020-09-24 01:00:00,-0.0,-0.0,40.02857143,40.02857143,0.0,40.02857143,0.0,0.0,0.0
2020-09-24 01:05:00,-0.0,-0.0,45.46153846,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-24 01:10:00,-0.0,-0.0,50.1,50.1,0.0,50.1,0.0,0.0,0.0
2020-09-24 01:15:00,-0.0,-0.0,42.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-24 01:20:00,-0.0,-0.0,40.62307692,40.62307692,0.0,40.62307692,0.0,0.0,0.0
2020-09-24 01:25:00,-0.0,-0.0,49.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-09-24 01:30:00,-0.0,-0.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-09-24 01:35:00,-0.0,-0.0,47.41538462,47.41538462,0.0,47.41538462,0.0,0.0,0.0
2020-09-24 01:40:00,-0.0,-0.0,39.64615385,39.64615385,0.0,39.64615385,0.0,0.0,0.0
2020-09-24 01:45:00,-0.0,-0.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-09-24 01:50:00,-0.0,-0.0,47.92307692,47.92307692,0.0,47.92307692,0.0,0.0,0.0
2020-09-24 01:55:00,-0.0,-0.0,52.87142857,52.87142857,0.0,52.87142857,0.0,0.0,0.0
2020-09-24 02:00:00,-0.0,-0.0,40.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0
2020-09-24 02:05:00,-0.0,-0.0,40.60769231,40.60769231,0.0,40.60769231,0.0,0.0,0.0
2020-09-24 02:10:00,-0.0,-0.0,51.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-09-24 02:15:00,-0.0,-0.0,45.93076923,45.93076923,0.0,45.93076923,0.0,0.0,0.0
2020-09-24 02:20:00,-0.0,-0.0,39.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 02:25:00,-0.0,-0.0,46.7,46.7,0.0,46.7,0.0,0.0,0.0
2020-09-24 02:30:00,-0.0,-0.0,46.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-24 02:35:00,-0.0,-0.0,50.79230769,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-09-24 02:40:00,-0.0,-0.0,43.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-24 02:45:00,-0.0,-0.0,38.13846154,38.13846154,0.0,38.13846154,0.0,0.0,0.0
2020-09-24 02:50:00,-0.0,-0.0,47.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-09-24 02:55:00,-0.0,-0.0,38.20769231,38.20769231,0.0,38.20769231,0.0,0.0,0.0
2020-09-24 03:00:00,-0.0,-0.0,40.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-09-24 03:05:00,-0.0,-0.0,45.16923077,45.16923077,0.0,45.16923077,0.0,0.0,0.0
2020-09-24 03:10:00,-0.0,-0.0,42.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-24 03:15:00,-0.0,-0.0,46.80769231,46.80769231,0.0,46.80769231,0.0,0.0,0.0
2020-09-24 03:20:00,-0.0,-0.0,37.36153846,37.36153846,0.0,37.36153846,0.0,0.0,0.0
2020-09-24 03:25:00,-0.0,-0.0,39.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 03:30:00,-54.57759193478669,-0.0,99.7468227047867,45.16923077,0.0,45.16923077,0.0,0.0,0.0
2020-09-24 03:35:00,-0.0,4.184282048333646,38.53846154,38.53846154,0.0,38.53846154,0.0,0.0,0.0
2020-09-24 03:40:00,-125.0,4.184282048333646,164.51538462,39.51538462,0.0,39.51538462,0.0,0.0,0.0
2020-09-24 03:45:00,-125.0,13.767615381666978,168.27692308000002,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-24 03:50:00,-125.0,23.35094871500031,163.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-24 03:55:00,-125.0,32.93428204833364,173.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-09-24 04:00:00,-125.0,42.51761538166697,159.80769231,34.80769231,0.0,34.80769231,0.0,0.0,0.0
2020-09-24 04:05:00,-125.0,52.1009487150003,160.07692308,35.07692308,0.0,35.07692308,0.0,0.0,0.0
2020-09-24 04:10:00,-125.0,61.68428204833363,170.12307692000002,45.12307692,0.0,45.12307692,0.0,0.0,0.0
2020-09-24 04:15:00,-125.0,71.26761538166696,165.37692307999998,40.37692308,0.0,40.37692308,0.0,0.0,0.0
2020-09-24 04:20:00,-125.0,80.85094871500029,165.72307691999998,40.72307692,0.0,40.72307692,0.0,0.0,0.0
2020-09-24 04:25:00,-125.0,90.43428204833361,164.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-09-24 04:30:00,-125.0,100.01761538166694,163.33846154,38.33846154,0.0,38.33846154,0.0,0.0,0.0
2020-09-24 04:35:00,-125.0,109.60094871500027,172.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-09-24 04:40:00,-125.0,119.1842820483336,160.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0
2020-09-24 04:45:00,-125.0,128.76761538166693,159.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0
