datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-09 00:00:00,-54.3387567787976,-0.0,96.33467780879761,41.99592103,0.0,41.99592103,0.0,0.0,0.0
2020-08-09 00:05:00,-46.111600888797604,4.165971353041149,96.33467780879761,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-08-09 00:10:00,-50.342370118797604,7.7011940878489655,96.33467780879761,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-08-09 00:15:00,-48.0885239587976,11.560775796956781,96.33467780879761,48.24615385,0.0,48.24615385,0.0,0.0,0.0
2020-08-09 00:20:00,-59.1039085787976,15.247562633797932,96.33467780879761,37.23076923,0.0,37.23076923,0.0,0.0,0.0
2020-08-09 00:25:00,-58.2423701187976,19.778862291505746,96.33467780879761,38.09230769,0.0,38.09230769,0.0,0.0,0.0
2020-08-09 00:30:00,-54.5654470387976,24.24411066728023,96.33467780879761,41.76923077,0.0,41.76923077,0.0,0.0,0.0
2020-08-09 00:35:00,-50.1885239587976,28.427461606921376,96.33467780879761,46.14615385,0.0,46.14615385,0.0,0.0,0.0
2020-08-09 00:40:00,-48.51160088879761,32.27524844376253,96.33467780879761,47.82307692,0.0,47.82307692,0.0,0.0,0.0
2020-08-09 00:45:00,-48.0346778087976,35.99447117857034,96.33467780879761,48.3,0.0,48.3,0.0,0.0,0.0
2020-08-09 00:50:00,-56.5632492387976,39.67712981057816,96.33467780879761,39.77142857,0.0,39.77142857,0.0,0.0,0.0
2020-08-09 00:55:00,-59.31929318879761,44.01364558555264,96.33467780879761,37.01538462,0.0,37.01538462,0.0,0.0,0.0
2020-08-09 01:00:00,-58.111600888797604,48.561458063360455,96.33467780879761,38.22307692,0.0,38.22307692,0.0,0.0,0.0
2020-08-09 01:05:00,-56.5731393487976,53.01668079816827,96.33467780879761,39.76153846,0.0,39.76153846,0.0,0.0,0.0
2020-08-09 01:10:00,-52.150062428797604,57.353954814909414,96.33467780879761,44.18461538,0.0,44.18461538,0.0,0.0,0.0
2020-08-09 01:15:00,-48.263249238797606,61.352126267783895,96.33467780879761,48.07142857,0.0,48.07142857,0.0,0.0,0.0
2020-08-09 01:20:00,-47.6885239587976,65.05230870942505,96.33467780879761,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-08-09 01:25:00,-47.1632492387976,68.70842887959954,96.33467780879761,49.17142857,0.0,49.17142857,0.0,0.0,0.0
