datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-0.0,-0.0,41.78947663,41.78947663,0.0,41.78947663,0.0,0.0,0.0
2021-03-15 00:05:00,-0.0,0.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0
2021-03-15 00:10:00,-0.0,0.0,42.19230769,42.19230769,0.0,42.19230769,0.0,0.0,0.0
2021-03-15 00:15:00,-0.0,-0.0,39.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-03-15 00:20:00,-0.0,-0.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2021-03-15 00:25:00,-0.0,-0.0,47.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2021-03-15 00:30:00,-0.0,-0.0,47.64615385,47.64615385,0.0,47.64615385,0.0,0.0,0.0
2021-03-15 00:35:00,-0.0,-0.0,48.15384615,48.15384615,0.0,48.15384615,0.0,0.0,0.0
2021-03-15 00:40:00,-0.0,-0.0,37.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-03-15 00:45:00,-0.0,-0.0,43.96153846,43.96153846,0.0,43.96153846,0.0,0.0,0.0
2021-03-15 00:50:00,-0.0,-0.0,46.28461538,46.28461538,0.0,46.28461538,0.0,0.0,0.0
2021-03-15 00:55:00,-0.0,-0.0,39.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2021-03-15 01:00:00,-0.0,-0.0,37.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-03-15 01:05:00,-0.0,-0.0,38.2,38.2,0.0,38.2,0.0,0.0,0.0
2021-03-15 01:10:00,-0.0,-0.0,37.82857143,37.82857143,0.0,37.82857143,0.0,0.0,0.0
2021-03-15 01:15:00,-0.0,-0.0,36.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2021-03-15 01:20:00,-0.0,-0.0,35.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2021-03-15 01:25:00,-0.0,-0.0,43.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-03-15 01:30:00,-0.0,-0.0,42.71538462,42.71538462,0.0,42.71538462,0.0,0.0,0.0
2021-03-15 01:35:00,-0.0,-0.0,35.96153846,35.96153846,0.0,35.96153846,0.0,0.0,0.0
2021-03-15 01:40:00,-0.0,-0.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2021-03-15 01:45:00,-0.0,-0.0,48.93076923,48.93076923,0.0,48.93076923,0.0,0.0,0.0
2021-03-15 01:50:00,-0.0,-0.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0
2021-03-15 01:55:00,-0.0,-0.0,40.2,40.2,0.0,40.2,0.0,0.0,0.0
2021-03-15 02:00:00,-0.0,-0.0,39.55384615,39.55384615,0.0,39.55384615,0.0,0.0,0.0
2021-03-15 02:05:00,-0.0,-0.0,42.67142857,42.67142857,0.0,42.67142857,0.0,0.0,0.0
2021-03-15 02:10:00,-0.0,-0.0,36.99230769,36.99230769,0.0,36.99230769,0.0,0.0,0.0
2021-03-15 02:15:00,-0.0,-0.0,37.97692308,37.97692308,0.0,37.97692308,0.0,0.0,0.0
2021-03-15 02:20:00,-0.0,-0.0,44.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2021-03-15 02:25:00,-0.0,-0.0,38.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2021-03-15 02:30:00,-0.0,-0.0,37.43076923,37.43076923,0.0,37.43076923,0.0,0.0,0.0
2021-03-15 02:35:00,-0.0,-0.0,47.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0
2021-03-15 02:40:00,-0.0,-0.0,48.57692308,48.57692308,0.0,48.57692308,0.0,0.0,0.0
2021-03-15 02:45:00,-0.0,-0.0,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0
2021-03-15 02:50:00,-0.0,-0.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2021-03-15 02:55:00,-0.0,-0.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2021-03-15 03:00:00,-0.0,-0.0,45.16428571,45.16428571,0.0,45.16428571,0.0,0.0,0.0
2021-03-15 03:05:00,-0.0,-0.0,38.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2021-03-15 03:10:00,-0.0,-0.0,37.34615385,37.34615385,0.0,37.34615385,0.0,0.0,0.0
2021-03-15 03:15:00,-0.0,-0.0,38.67692308,38.67692308,0.0,38.67692308,0.0,0.0,0.0
2021-03-15 03:20:00,-0.0,-0.0,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2021-03-15 03:25:00,-0.0,-0.0,37.37692308,37.37692308,0.0,37.37692308,0.0,0.0,0.0
2021-03-15 03:30:00,-42.008058803334464,-0.0,79.16959726333447,37.16153846,0.0,37.16153846,0.0,0.0,0.0
2021-03-15 03:35:00,-0.0,3.2206178415889752,42.0,42.0,0.0,42.0,0.0,0.0,0.0
2021-03-15 03:40:00,-125.0,3.2206178415889752,167.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2021-03-15 03:45:00,-125.0,12.803951174922307,160.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0
2021-03-15 03:50:00,-125.0,22.38728450825564,173.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0
2021-03-15 03:55:00,-125.0,31.97061784158897,174.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0
2021-03-15 04:00:00,-125.0,41.553951174922304,162.59230768999998,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2021-03-15 04:05:00,-125.0,51.13728450825563,167.24615384999998,42.24615385,0.0,42.24615385,0.0,0.0,0.0
2021-03-15 04:10:00,-125.0,60.72061784158896,166.4,41.4,0.0,41.4,0.0,0.0,0.0
2021-03-15 04:15:00,-125.0,70.30395117492229,169.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2021-03-15 04:20:00,-125.0,79.88728450825562,165.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2021-03-15 04:25:00,-125.0,89.47061784158895,161.62307692000002,36.62307692,0.0,36.62307692,0.0,0.0,0.0
2021-03-15 04:30:00,-125.0,99.05395117492228,164.51538462,39.51538462,0.0,39.51538462,0.0,0.0,0.0
2021-03-15 04:35:00,-125.0,108.6372845082556,161.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2021-03-15 04:40:00,-125.0,118.22061784158893,161.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0
2021-03-15 04:45:00,-125.0,127.80395117492226,171.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2021-03-15 04:50:00,-125.0,137.3872845082556,171.09230768999998,46.09230769,0.0,46.09230769,0.0,0.0,0.0
2021-03-15 04:55:00,-125.0,146.97061784158893,169.08461538,44.08461538,0.0,44.08461538,0.0,0.0,0.0
2021-03-15 05:00:00,-125.0,156.55395117492228,162.90769231000002,37.90769231,0.0,37.90769231,0.0,0.0,0.0
2021-03-15 05:05:00,-125.0,166.13728450825562,169.99230769,44.99230769,0.0,44.99230769,0.0,0.0,0.0
2021-03-15 05:10:00,-125.0,175.72061784158896,174.22307691999998,49.22307692,0.0,49.22307692,0.0,0.0,0.0
2021-03-15 05:15:00,-125.0,185.3039511749223,163.3,38.3,0.0,38.3,0.0,0.0,0.0
2021-03-15 05:20:00,-125.0,194.88728450825565,162.6,37.6,0.0,37.6,0.0,0.0,0.0
2021-03-15 05:25:00,-125.0,204.470617841589,166.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0
2021-03-15 05:30:00,-125.0,214.05395117492233,163.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2021-03-15 05:35:00,-125.0,223.63728450825568,173.15,48.15,0.0,48.15,0.0,0.0,0.0
2021-03-15 05:40:00,-125.0,233.22061784158902,178.77692308000002,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2021-03-15 05:45:00,-125.0,242.80395117492236,179.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0
2021-03-15 05:50:00,-125.0,252.3872845082557,173.52307692,48.52307692,0.0,48.52307692,0.0,0.0,0.0
2021-03-15 05:55:00,-125.0,261.97061784158905,184.53846154000001,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2021-03-15 06:00:00,-125.0,271.55395117492236,186.58571429,61.58571429,0.0,61.58571429,0.0,0.0,0.0
2021-03-15 06:05:00,-125.0,281.1372845082557,190.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0
2021-03-15 06:10:00,-125.0,290.720617841589,182.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2021-03-15 06:15:00,-125.0,300.3039511749223,184.2,59.2,0.0,59.2,0.0,0.0,0.0
2021-03-15 06:20:00,-125.0,309.8872845082556,185.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0
2021-03-15 06:25:00,-125.0,319.47061784158893,181.43846154,56.43846154,0.0,56.43846154,0.0,0.0,0.0
2021-03-15 06:30:00,-125.0,329.05395117492225,179.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0
2021-03-15 06:35:00,-125.0,338.63728450825556,183.16923077,58.16923077,0.0,58.16923077,0.0,0.0,0.0
2021-03-15 06:40:00,-125.0,348.2206178415889,180.9,55.9,0.0,55.9,0.0,0.0,0.0
2021-03-15 06:45:00,-125.0,357.8039511749222,236.9,111.9,0.0,111.9,0.0,0.0,0.0
2021-03-15 06:50:00,-125.0,367.3872845082555,233.80769229999999,108.8076923,0.0,108.8076923,0.0,0.0,0.0
2021-03-15 06:55:00,-125.0,376.9706178415888,244.0923077,119.0923077,0.0,119.0923077,0.0,0.0,0.0
2021-03-15 07:00:00,-125.0,386.55395117492213,242.7,117.7,0.0,117.7,0.0,0.0,0.0
2021-03-15 07:05:00,-125.0,396.13728450825545,233.16923079999998,108.1692308,0.0,108.1692308,0.0,0.0,0.0
2021-03-15 07:10:00,-125.0,405.72061784158876,239.3615385,114.3615385,0.0,114.3615385,0.0,0.0,0.0
2021-03-15 07:15:00,-125.0,415.3039511749221,240.7307692,115.7307692,0.0,115.7307692,0.0,0.0,0.0
2021-03-15 07:20:00,-125.0,424.8872845082554,244.1384615,119.1384615,0.0,119.1384615,0.0,0.0,0.0
2021-03-15 07:25:00,-125.0,434.4706178415887,234.7846154,109.7846154,0.0,109.7846154,0.0,0.0,0.0
2021-03-15 07:30:00,-125.0,444.053951174922,231.6,106.6,0.0,106.6,0.0,0.0,0.0
2021-03-15 07:35:00,-125.0,453.63728450825533,218.85384614999998,93.85384615,0.0,93.85384615,0.0,0.0,0.0
2021-03-15 07:40:00,-125.0,463.22061784158865,222.23846154,97.23846154,0.0,97.23846154,0.0,0.0,0.0
2021-03-15 07:45:00,-125.0,472.80395117492196,241.9692308,116.96923079999999,0.0,116.96923079999999,0.0,0.0,0.0
2021-03-15 07:50:00,-124.99999999999999,482.3872845082553,233.2538462,108.25384620000001,0.0,108.25384620000001,0.0,0.0,0.0
2021-03-15 07:55:00,-104.73107163145289,491.9706178415886,259.40799473145285,154.67692309999998,0.0,154.67692309999998,0.0,0.0,0.0
2021-03-15 08:00:00,-0.0,500.0,162.8307692,162.8307692,0.0,162.8307692,0.0,0.0,0.0
2021-03-15 08:05:00,-0.0,500.0,159.2615385,159.2615385,0.0,159.2615385,0.0,0.0,0.0
2021-03-15 08:10:00,-0.0,500.0,151.7384615,151.7384615,0.0,151.7384615,0.0,0.0,0.0
2021-03-15 08:15:00,-0.0,500.0,186.41538459999998,186.41538459999998,0.0,186.41538459999998,0.0,0.0,0.0
